0   7.294     0.0906065   0.459961  8.6     
1   11.24     0.218292    1.10815   13.8    
2   11.366    0.241005    1.22346   13.8    
3   11.378    0.243175    1.23447   13.8    
4   11.462    0.247277    1.25529   13.8    
5   11.522    0.250779    1.27307   13.8    
6   11.708    0.254925    1.29412   13.8    
7   11.724    0.269162    1.36639   14.2    
8   11.632    0.285827    1.45099   14.2    
9   11.662    0.30178     1.53198   14.4    
10  11.806    0.28975     1.47091   14.4    
11  11.692    0.298456    1.5151    14.4    
12  11.692    0.326853    1.65926   14.4    
13  11.762    0.314326    1.59567   14.4    
14  12.002    0.279777    1.42028   15.6    
15  11.932    0.287154    1.45773   15.6    
16  11.81     0.297151    1.50848   15.6    
17  11.884    0.315386    1.60104   15.6    
18  11.65     0.343431    1.74342   15.6    
19  12.108    0.271895    1.38027   15.6    
20  11.846    0.304961    1.54812   15.6    
21  11.762    0.317422    1.61138   15.6    
22  11.78     0.328136    1.66577   15.6    
23  11.766    0.363571    1.84566   15.6    
24  11.818    0.328023    1.6652    15.6    
25  11.786    0.337361    1.7126    15.6    
26  11.962    0.325915    1.6545    15.6    
27  12.122    0.274931    1.39568   15.6    
28  11.942    0.31911     1.61995   15.6    
29  11.796    0.329151    1.67092   15.6    
30  11.816    0.31299     1.58888   15.6    
31  11.806    0.352182    1.78784   15.6    
32  11.9      0.316629    1.60736   15.6    
33  11.898    0.328325    1.66673   15.6    
34  11.838    0.334424    1.69769   15.6    
35  12.094    0.310489    1.57619   15.6    
36  11.984    0.311       1.57878   15.6    
37  11.928    0.310242    1.57493   15.6    
38  12.102    0.308837    1.5678    15.6    
39  11.992    0.320208    1.62553   15.6    
40  11.908    0.333435    1.69267   15.6    
41  11.956    0.343531    1.74392   15.6    
42  11.924    0.31811     1.61488   15.6    
43  11.998    0.315844    1.60337   15.6    
44  12.158    0.315194    1.60007   15.6    
45  11.968    0.326582    1.65788   15.6    
46  12.028    0.319679    1.62284   15.6    
47  12.012    0.318307    1.61588   15.6    
48  11.896    0.343887    1.74573   15.6    
49  12.01     0.335104    1.70115   15.6    
50  12.012    0.327252    1.66128   15.6    
51  11.9      0.333671    1.69387   15.6    
52  12.078    0.341778    1.73503   15.6    
53  12.094    0.305093    1.54879   15.6    
54  11.964    0.335429    1.70279   15.6    
55  12.026    0.333446    1.69273   15.6    
56  12        0.332856    1.68973   15.6    
57  11.96     0.352646    1.7902    15.6    
58  12.126    0.32155     1.63234   15.6    
59  12.084    0.310275    1.5751    15.6    
60  11.956    0.374901    1.90317   15.6    
61  12.032    0.360168    1.82838   15.6    
62  12.102    0.323707    1.64329   15.6    
63  12.03     0.355555    1.80497   15.6    
64  11.928    0.355387    1.80411   15.6    
65  11.886    0.357075    1.81268   15.6    
66  12.232    0.322661    1.63798   15.6    
67  12.084    0.330994    1.68028   15.6    
68  11.918    0.372055    1.88872   15.6    
69  11.964    0.350145    1.7775    15.6    
70  12.01     0.338423    1.71799   15.6    
71  12.04     0.354139    1.79778   15.6    
72  12.15     0.335799    1.70467   15.6    
73  11.764    0.389353    1.97654   15.6    
74  12.134    0.360096    1.82802   15.6    
75  12.174    0.32838     1.66701   15.6    
76  12.178    0.354748    1.80087   15.6    
77  12.078    0.373296    1.89502   15.6    
78  12.128    0.34167     1.73448   15.6    
79  12.058    0.357641    1.81555   15.6    
80  12.15     0.359636    1.82568   15.6    
81  12.216    0.342494    1.73866   15.6    
82  11.758    0.435134    2.20894   15.6    
83  12.022    0.334387    1.6975    15.6    
84  12.028    0.354885    1.80156   15.6    
85  12.132    0.356725    1.8109    15.6    
86  12.2      0.325119    1.65045   15.6    
87  12.002    0.363248    1.84402   15.6    
88  12.032    0.352678    1.79036   15.6    
89  12.026    0.370364    1.88014   15.6    
90  11.912    0.368501    1.87068   15.6    
91  11.9      0.358214    1.81846   15.6    
92  11.86     0.410207    2.0824    15.6    
93  11.868    0.341111    1.73164   15.6    
94  11.916    0.363064    1.84308   15.6    
95  11.996    0.374918    1.90326   15.6    
96  12.17     0.358252    1.81865   15.6    
97  12.054    0.36026     1.82885   15.6    
98  11.946    0.382251    1.94049   15.6    
99  12.026    0.376144    1.90948   15.6    
100 12.098    0.364485    1.8503    15.6    
