0   8.094     0.102805    0.521885  10      
1   10.486    0.182275    0.925313  12.2    
2   10.58     0.238835    1.21244   12.4    
3   11.016    0.208894    1.06045   12.8    
4   11.2      0.234075    1.18828   13.4    
5   11.062    0.273731    1.38959   14      
6   11.48     0.252082    1.27969   14.4    
7   11.306    0.298354    1.51458   14.4    
8   11.522    0.289506    1.46967   14.4    
9   11.372    0.311963    1.58367   14.4    
10  11.56     0.280968    1.42632   14.4    
11  11.55     0.32197     1.63447   14.4    
12  11.528    0.305147    1.54907   14.8    
13  11.668    0.305335    1.55002   14.8    
14  11.8      0.293134    1.48809   14.8    
15  11.934    0.266162    1.35116   15      
16  11.626    0.298624    1.51596   15      
17  11.788    0.317819    1.6134    15      
18  11.756    0.297892    1.51224   15      
19  11.77     0.329311    1.67174   15      
20  11.706    0.304227    1.5444    15      
21  11.728    0.303668    1.54156   15      
22  11.768    0.302398    1.53511   15      
23  11.842    0.291664    1.48062   15      
24  11.804    0.294454    1.49479   15      
25  11.8      0.309314    1.57022   15      
26  11.874    0.314966    1.59891   15      
27  12.052    0.304592    1.54625   15      
28  11.978    0.322958    1.63949   15      
29  11.914    0.346396    1.75847   15      
30  12.018    0.313208    1.58999   15      
31  12.182    0.276631    1.40431   15      
32  12.144    0.298802    1.51686   15.4    
33  12.09     0.306864    1.55779   15.4    
34  12.19     0.283901    1.44121   15.4    
35  12.31     0.265305    1.34681   15.4    
36  12.15     0.300527    1.52561   15.4    
37  12.166    0.299735    1.52159   15.4    
38  12.172    0.302311    1.53467   15.4    
39  12.128    0.323708    1.64329   15.4    
40  12.064    0.303227    1.53932   15.4    
41  12.03     0.335012    1.70068   15.4    
42  12.05     0.294317    1.49409   15.4    
43  12.016    0.315016    1.59917   15.4    
44  11.89     0.305292    1.54981   15.4    
45  11.986    0.289578    1.47004   15.4    
46  12.086    0.278875    1.4157    15.4    
47  11.96     0.314243    1.59524   15.4    
48  12.18     0.28011     1.42197   15.4    
49  11.99     0.30737     1.56035   15.4    
50  12.282    0.262761    1.3339    15.4    
51  12.054    0.310759    1.57756   15.6    
52  11.954    0.322138    1.63532   15.6    
53  12.18     0.320721    1.62813   15.6    
54  12.17     0.315789    1.60309   15.6    
55  12.128    0.274401    1.39299   15.6    
56  12.152    0.312416    1.58597   15.6    
57  11.976    0.336071    1.70606   15.6    
58  11.952    0.335556    1.70344   15.6    
59  12.172    0.292499    1.48486   15.6    
60  12.106    0.307323    1.56012   15.6    
61  12.098    0.302027    1.53323   15.6    
62  12.116    0.298963    1.51768   15.6    
63  12.072    0.332507    1.68796   15.6    
64  12.062    0.304545    1.54601   15.6    
65  12.15     0.316329    1.60583   15.6    
66  12.21     0.292624    1.4855    15.6    
67  12.128    0.317316    1.61084   15.6    
68  12.064    0.322043    1.63484   15.6    
69  12.246    0.310859    1.57806   15.6    
70  12.252    0.321258    1.63086   15.6    
71  12.062    0.322997    1.63968   15.6    
72  12.126    0.32261     1.63772   15.6    
73  12.198    0.298616    1.51591   15.6    
74  12.17     0.322741    1.63838   15.8    
75  12.082    0.316364    1.60601   15.8    
76  12.118    0.317001    1.60925   15.8    
77  12.174    0.338436    1.71806   15.8    
78  12.144    0.318661    1.61767   15.8    
79  12.216    0.311897    1.58333   15.8    
80  12.258    0.322159    1.63543   15.8    
81  12.082    0.316462    1.60651   15.8    
82  12.084    0.313114    1.58951   15.8    
83  12.112    0.308023    1.56367   15.8    
84  12.088    0.332405    1.68744   15.8    
85  12.156    0.315405    1.60114   15.8    
86  12.082    0.319294    1.62089   15.8    
87  12.17     0.316231    1.60533   15.8    
88  12.282    0.303647    1.54145   15.8    
89  12.198    0.324999    1.64985   15.8    
90  12.208    0.327256    1.66131   15.8    
91  12.11     0.353586    1.79497   15.8    
92  12.232    0.332003    1.6854    15.8    
93  12.138    0.331721    1.68397   15.8    
94  12.16     0.320745    1.62825   15.8    
95  12.396    0.272554    1.38361   15.8    
96  12.29     0.307016    1.55856   15.8    
97  12.314    0.298344    1.51453   15.8    
98  12.25     0.342299    1.73767   15.8    
99  12.324    0.327487    1.66248   15.8    
100 12.28     0.304408    1.54532   15.8    
