0   8.284     0.0989151   0.502139  9.4     
1   11.2      0.27067     1.37405   13.4    
2   11.362    0.280453    1.42371   13.4    
3   11.13     0.33236     1.68722   14      
4   11.46     0.269837    1.36982   14      
5   11.62     0.280885    1.4259    14      
6   11.378    0.298325    1.51444   14      
7   11.492    0.306158    1.5542    14.8    
8   11.77     0.283682    1.4401    14.8    
9   11.646    0.299776    1.5218    14.8    
10  11.764    0.281099    1.42699   14.8    
11  11.614    0.309778    1.57258   14.8    
12  11.562    0.331253    1.68159   14.8    
13  11.696    0.315696    1.60262   14.8    
14  11.746    0.285617    1.44993   14.8    
15  11.564    0.328462    1.66742   14.8    
16  11.416    0.341814    1.73521   14.8    
17  11.732    0.293833    1.49164   14.8    
18  11.424    0.36698     1.86296   14.8    
19  11.558    0.352571    1.78981   14.8    
20  11.526    0.345696    1.75491   14.8    
21  11.672    0.350683    1.78023   15      
22  11.756    0.33223     1.68655   15      
23  11.658    0.334637    1.69877   15      
24  11.654    0.354921    1.80174   15      
25  11.548    0.370697    1.88183   15      
26  11.538    0.375733    1.9074    15      
27  11.88     0.306289    1.55486   15      
28  11.66     0.34443     1.74849   15      
29  11.536    0.358534    1.82008   15      
30  11.76     0.319047    1.61963   15      
31  11.604    0.345531    1.75408   15      
32  11.756    0.333442    1.69271   15      
33  11.672    0.323852    1.64402   15      
34  11.772    0.327308    1.66157   15      
35  11.596    0.329104    1.67068   15      
36  11.76     0.357628    1.81549   15      
37  11.674    0.329088    1.67061   15      
38  11.724    0.328244    1.66632   15      
39  11.946    0.297124    1.50834   15      
40  11.754    0.335913    1.70525   15      
41  11.552    0.346076    1.75684   15      
42  11.668    0.334773    1.69946   15      
43  11.846    0.308503    1.5661    15      
44  11.708    0.342573    1.73906   15      
45  11.63     0.353498    1.79452   15      
46  11.874    0.326627    1.65811   15      
47  11.6      0.371592    1.88637   15      
48  11.45     0.404602    2.05395   15      
49  11.846    0.340548    1.72878   15      
50  11.77     0.318334    1.61601   15      
51  11.616    0.35631     1.8088    15      
52  11.842    0.346801    1.76052   15      
53  11.716    0.345135    1.75207   15      
54  11.752    0.322344    1.63637   15      
55  11.716    0.350269    1.77813   15      
56  11.838    0.33368     1.69392   15      
57  11.866    0.351105    1.78237   15      
58  11.688    0.374973    1.90354   15      
59  12.016    0.299456    1.52018   15      
60  11.694    0.374689    1.90209   15      
61  11.738    0.367251    1.86434   15      
62  11.7      0.362435    1.83989   15      
63  11.838    0.341542    1.73383   15      
64  11.912    0.332031    1.68554   15      
65  11.85     0.326376    1.65683   15      
66  11.51     0.373191    1.89449   15      
67  11.882    0.330145    1.67597   15      
68  11.874    0.329795    1.67419   15      
69  11.776    0.329023    1.67028   15      
70  11.796    0.354926    1.80177   15      
71  11.824    0.341932    1.73581   15      
72  11.84     0.360137    1.82822   15      
73  11.97     0.327136    1.66069   15      
74  11.99     0.326138    1.65563   15      
75  11.754    0.345929    1.7561    15      
76  11.908    0.339158    1.72172   15      
77  11.894    0.321105    1.63008   15      
78  11.782    0.331552    1.68311   15      
79  11.888    0.336535    1.70841   15      
80  11.87     0.353937    1.79675   15      
81  11.872    0.32624     1.65614   15      
82  11.89     0.321681    1.633     15      
83  11.794    0.336495    1.7082    15      
84  11.67     0.352178    1.78782   15      
85  11.848    0.319004    1.61941   15      
86  11.86     0.326667    1.65831   15      
87  11.752    0.355893    1.80668   15      
88  11.92     0.328538    1.66781   15      
89  11.952    0.324742    1.64854   15      
90  11.83     0.346132    1.75713   15.2    
91  11.682    0.371387    1.88533   15.2    
92  11.894    0.34144     1.73331   15.2    
93  11.934    0.346521    1.7591    15.2    
94  12.104    0.288947    1.46683   15.2    
95  11.758    0.339015    1.721     15.2    
96  11.92     0.315819    1.60325   15.2    
97  11.938    0.327435    1.66221   15.2    
98  11.902    0.342894    1.74069   15.2    
99  11.888    0.352528    1.7896    15.2    
100 11.692    0.384016    1.94945   15.2    
