0   8.618     0.179429    0.910866  10.8    
1   11.374    0.262971    1.33496   13.4    
2   11.412    0.297435    1.50992   14.2    
3   11.498    0.283306    1.43819   14.2    
4   11.64     0.296556    1.50546   14.2    
5   11.492    0.306259    1.55471   14.2    
6   11.664    0.297855    1.51205   14.2    
7   11.57     0.349079    1.77209   14.2    
8   11.812    0.302609    1.53618   14.2    
9   11.854    0.268184    1.36143   14.2    
10  11.938    0.302346    1.53485   14.2    
11  11.766    0.316607    1.60725   14.2    
12  11.844    0.297318    1.50933   14.4    
13  12.038    0.294544    1.49524   14.4    
14  12.072    0.329412    1.67225   15.4    
15  12.054    0.354659    1.80041   15.4    
16  12.108    0.300478    1.52536   15.4    
17  12.098    0.335203    1.70165   15.4    
18  12.132    0.310677    1.57714   15.4    
19  12.154    0.333362    1.6923    15.4    
20  12.142    0.337363    1.71261   15.4    
21  12.092    0.348458    1.76894   15.4    
22  12.102    0.334693    1.69906   15.4    
23  12.158    0.366896    1.86253   15.4    
24  12.21     0.329311    1.67174   15.4    
25  12.272    0.30372     1.54182   15.4    
26  12.344    0.295879    1.50202   15.4    
27  12.262    0.326818    1.65908   15.4    
28  12.14     0.353854    1.79633   15.4    
29  12.038    0.403769    2.04972   15.4    
30  12.206    0.344563    1.74916   15.6    
31  12.038    0.352897    1.79147   15.6    
32  12.076    0.378699    1.92245   15.6    
33  12.194    0.369768    1.87712   15.6    
34  12.33     0.363029    1.84291   15.6    
35  12.22     0.357433    1.8145    15.6    
36  12.218    0.369039    1.87341   15.6    
37  12.252    0.329181    1.67108   15.6    
38  12.124    0.370997    1.88335   15.6    
39  11.958    0.391536    1.98762   15.6    
40  12.236    0.344018    1.7464    15.8    
41  12.246    0.344085    1.74674   15.8    
42  12.122    0.354003    1.79709   15.8    
43  12.13     0.3632      1.84377   15.8    
44  11.934    0.392477    1.9924    15.8    
45  12.28     0.346922    1.76114   15.8    
46  12.218    0.361475    1.83501   15.8    
47  12.328    0.380447    1.93132   15.8    
48  12.174    0.35783     1.81651   15.8    
49  12.254    0.359743    1.82622   15.8    
50  12.282    0.351636    1.78507   15.8    
51  12.19     0.396894    2.01482   15.8    
52  12.522    0.337068    1.71112   15.8    
53  12.034    0.401277    2.03707   15.8    
54  12.27     0.338423    1.71799   15.8    
55  12.266    0.336523    1.70835   15.8    
56  12.086    0.349607    1.77477   15.8    
57  12.354    0.347139    1.76224   15.8    
58  11.958    0.393277    1.99646   15.8    
59  12.346    0.349678    1.77513   15.8    
60  12.16     0.393502    1.9976    15.8    
61  12.346    0.370079    1.87869   15.8    
62  12.276    0.362148    1.83843   15.8    
63  11.992    0.401735    2.0394    15.8    
64  12.26     0.367623    1.86623   15.8    
65  12.256    0.375666    1.90706   15.8    
66  12.238    0.391235    1.98609   15.8    
67  12.196    0.37471     1.90221   15.8    
68  12.268    0.365664    1.85628   15.8    
69  12.276    0.370997    1.88335   15.8    
70  12.324    0.342091    1.73661   15.8    
71  12.23     0.373482    1.89597   15.8    
72  12.074    0.396396    2.01229   15.8    
73  12.172    0.371383    1.88532   15.8    
74  12.346    0.355882    1.80662   15.8    
75  12.334    0.340922    1.73068   15.8    
76  12.132    0.368539    1.87088   15.8    
77  12.302    0.363888    1.84727   15.8    
78  12.272    0.342306    1.7377    15.8    
79  12.116    0.377443    1.91608   15.8    
80  12.024    0.392169    1.99084   15.8    
81  12.116    0.389943    1.97953   15.8    
82  12.2      0.37558     1.90662   15.8    
83  12        0.405201    2.05699   15.8    
84  12.064    0.37512     1.90429   15.8    
85  11.946    0.394992    2.00516   15.8    
86  12.17     0.369387    1.87518   15.8    
87  12        0.406768    2.06495   15.8    
88  12.112    0.382351    1.94099   15.8    
89  12.4      0.33923     1.72209   15.8    
90  12.022    0.406764    2.06493   15.8    
91  12.388    0.345838    1.75564   15.8    
92  12.058    0.41807     2.12232   15.8    
93  12.16     0.342192    1.73712   15.8    
94  12.422    0.350478    1.77919   15.8    
95  12.072    0.400016    2.03067   15.8    
96  12.032    0.420123    2.13274   15.8    
97  12.25     0.36728     1.86448   15.8    
98  12.104    0.359942    1.82723   15.8    
99  12.076    0.390643    1.98308   15.8    
100 12.2      0.370839    1.88255   15.8    
