0   7.96      0.113092    0.574108  9.2     
1   10.946    0.234463    1.19025   13      
2   10.924    0.266321    1.35197   13.2    
3   10.964    0.273316    1.38748   13.4    
4   11.07     0.29012     1.47279   13.4    
5   10.886    0.306605    1.55647   13.4    
6   11.254    0.262096    1.33052   13.4    
7   11.092    0.277153    1.40696   13.4    
8   11.09     0.286459    1.4542    13.4    
9   11.106    0.286572    1.45477   13.8    
10  11.212    0.288212    1.4631    14.2    
11  11.62     0.311788    1.58278   14.8    
12  12.162    0.291525    1.47992   14.8    
13  11.988    0.309205    1.56967   14.8    
14  11.92     0.319776    1.62333   14.8    
15  12.058    0.323506    1.64227   14.8    
16  12.16     0.325262    1.65118   14.8    
17  12.17     0.330816    1.67937   15      
18  11.912    0.346175    1.75734   15      
19  11.904    0.345419    1.75351   15.2    
20  12.094    0.336264    1.70703   15.2    
21  12.078    0.366074    1.85836   15.2    
22  12.276    0.316251    1.60544   15.2    
23  12.09     0.331097    1.6808    15.2    
24  12.19     0.338881    1.72032   15.2    
25  12.384    0.323476    1.64212   15.4    
26  12.188    0.350519    1.7794    15.4    
27  12.256    0.353924    1.79668   15.4    
28  12.064    0.376153    1.90953   15.4    
29  12.25     0.364863    1.85221   15.4    
30  12.122    0.349813    1.77581   15.4    
31  12.26     0.352888    1.79142   15.4    
32  12.52     0.291754    1.48108   15.4    
33  12.528    0.288411    1.46411   15.4    
34  12.274    0.357223    1.81343   15.4    
35  12.33     0.332734    1.68911   15.4    
36  12.186    0.343245    1.74247   15.4    
37  12.216    0.344438    1.74853   15.4    
38  12.362    0.326153    1.6557    15.4    
39  12.132    0.3698      1.87728   15.4    
40  12.276    0.347716    1.76517   15.4    
41  12.22     0.339893    1.72546   15.4    
42  12.28     0.359447    1.82472   15.4    
43  12.426    0.33632     1.70731   15.4    
44  12.396    0.307249    1.55974   15.4    
45  12.396    0.33868     1.7193    15.4    
46  12.106    0.408081    2.07161   15.4    
47  12.65     0.304274    1.54464   15.4    
48  12.382    0.324837    1.64902   15.4    
49  12.334    0.342466    1.73852   15.4    
50  12.338    0.345922    1.75606   15.4    
51  12.412    0.342093    1.73662   15.4    
52  12.492    0.339844    1.72521   15.4    
53  12.438    0.312792    1.58788   15.4    
54  12.532    0.307513    1.56108   15.4    
55  12.414    0.335192    1.70159   15.4    
56  12.488    0.331001    1.68031   15.4    
57  12.354    0.3444      1.74834   15.4    
58  12.274    0.334143    1.69627   15.4    
59  12.37     0.314804    1.59809   15.4    
60  12.442    0.329354    1.67196   15.4    
61  12.52     0.327213    1.66108   15.4    
62  12.456    0.357979    1.81727   15.4    
63  12.428    0.342555    1.73897   15.4    
64  12.654    0.27952     1.41897   15.4    
65  12.338    0.368306    1.86969   15.4    
66  12.404    0.372425    1.8906    15.4    
67  12.544    0.317245    1.61049   15.4    
68  12.588    0.354657    1.8004    15.8    
69  12.716    0.328736    1.66882   15.8    
70  12.692    0.321828    1.63375   15.8    
71  12.552    0.344908    1.75091   15.8    
72  12.7      0.33797     1.71569   15.8    
73  12.476    0.338991    1.72088   15.8    
74  12.724    0.313193    1.58991   15.8    
75  12.748    0.316733    1.60789   15.8    
76  12.648    0.329299    1.67167   15.8    
77  12.622    0.364289    1.8493    15.8    
78  12.67     0.333805    1.69455   15.8    
79  12.666    0.347728    1.76523   15.8    
80  12.666    0.347907    1.76614   15.8    
81  12.566    0.3362      1.70671   15.8    
82  12.596    0.373964    1.89842   15.8    
83  12.692    0.362175    1.83857   15.8    
84  12.736    0.319818    1.62355   15.8    
85  12.616    0.353292    1.79347   15.8    
86  12.604    0.354226    1.79822   15.8    
87  12.602    0.33939     1.7229    15.8    
88  12.432    0.392582    1.99293   15.8    
89  12.646    0.354571    1.79997   15.8    
90  12.548    0.36025     1.8288    16.2    
91  12.816    0.312444    1.58611   16.2    
92  12.724    0.353428    1.79416   16.2    
93  12.45     0.381215    1.93523   16.2    
94  12.822    0.32697     1.65985   16.2    
95  12.712    0.326516    1.65755   16.2    
96  12.626    0.36051     1.83012   16.2    
97  12.778    0.337482    1.71322   16.2    
98  12.886    0.329964    1.67505   16.2    
99  12.554    0.338399    1.71787   16.2    
100 12.602    0.381627    1.93732   16.2    
