0   8.28      0.126072    0.64      10.2    
1   10.778    0.261683    1.32843   13.2    
2   10.962    0.25194     1.27897   13.4    
3   11.21     0.27411     1.39151   13.4    
4   11.262    0.271168    1.37657   13.8    
5   11.15     0.329688    1.67365   13.8    
6   11.394    0.301768    1.53192   13.8    
7   11.294    0.320767    1.62836   13.8    
8   11.284    0.323836    1.64394   13.8    
9   11.228    0.328822    1.66926   13.8    
10  11.558    0.311379    1.58071   14      
11  12.02     0.271671    1.37913   14.4    
12  12.024    0.285966    1.4517    14.4    
13  11.952    0.307761    1.56234   15      
14  12.036    0.336538    1.70842   15      
15  11.986    0.332635    1.68861   15      
16  12.154    0.322379    1.63655   15      
17  11.886    0.332682    1.68885   15      
18  12.154    0.330087    1.67567   15      
19  12.028    0.326881    1.6594    15      
20  11.994    0.350945    1.78156   15      
21  12.1      0.333532    1.69316   15      
22  12.136    0.332057    1.68568   15      
23  12.094    0.321202    1.63057   15      
24  12.154    0.312254    1.58514   15      
25  12.334    0.310019    1.5738    15      
26  11.894    0.367832    1.86729   15      
27  12.184    0.317666    1.61262   15      
28  12.25     0.319065    1.61972   15      
29  12.258    0.34577     1.75529   15      
30  12.068    0.354937    1.80183   15      
31  11.898    0.348951    1.77144   15      
32  12.236    0.326423    1.65708   15      
33  12.104    0.350946    1.78157   15      
34  12.016    0.342766    1.74004   15      
35  12.1      0.33409     1.696     15      
36  11.962    0.388767    1.97356   15      
37  12.088    0.334267    1.6969    15      
38  12.098    0.35015     1.77753   15      
39  12.13     0.365203    1.85394   15      
40  12.13     0.362858    1.84204   15.2    
41  12.112    0.36993     1.87794   15.2    
42  12.156    0.340308    1.72756   15.2    
43  12.272    0.332554    1.6882    15.2    
44  12.112    0.339382    1.72286   15.2    
45  12.056    0.338914    1.72048   15.2    
46  12.306    0.310839    1.57796   15.2    
47  12.378    0.321417    1.63166   15.2    
48  12.266    0.335414    1.70272   15.2    
49  11.936    0.381195    1.93512   15.2    
50  12.25     0.317015    1.60932   15.2    
51  12.296    0.31397     1.59386   15.2    
52  12.212    0.317526    1.61191   15.2    
53  12.184    0.32715     1.66077   15.2    
54  12.042    0.362769    1.84159   15.2    
55  12.11     0.345099    1.75188   15.2    
56  12.03     0.368293    1.86963   15.2    
57  12.156    0.319221    1.62051   15.2    
58  12.278    0.310861    1.57807   15.2    
59  12.082    0.353178    1.7929    15.2    
60  12.096    0.373154    1.8943    15.2    
61  12.248    0.332675    1.68881   15.2    
62  12.036    0.363115    1.84334   15.2    
63  12.286    0.32312     1.64031   15.2    
64  12.16     0.331595    1.68333   15.2    
65  12.218    0.324598    1.64781   15.2    
66  12.148    0.356699    1.81077   15.2    
67  12.15     0.333479    1.6929    15.2    
68  12.206    0.342258    1.73746   15.2    
69  12.1      0.354862    1.80144   15.2    
70  12.216    0.339353    1.72271   15.2    
71  12.134    0.348932    1.77134   15.2    
72  12.258    0.321581    1.63249   15.2    
73  12.244    0.322462    1.63697   15.2    
74  12.308    0.352048    1.78716   15.2    
75  12.254    0.338766    1.71973   15.2    
76  12.32     0.337947    1.71558   15.2    
77  12.2      0.330329    1.6769    15.2    
78  12.38     0.31303     1.58909   15.2    
79  12.098    0.37725     1.9151    15.2    
80  12.142    0.336026    1.70582   15.2    
81  12.288    0.328033    1.66525   15.2    
82  12.248    0.330146    1.67598   15.2    
83  12.294    0.334041    1.69575   15.2    
84  12.45     0.29458     1.49543   15.2    
85  12.182    0.346836    1.7607    15.2    
86  12.268    0.307412    1.56057   15.2    
87  12.062    0.369148    1.87397   15.2    
88  12.1      0.353284    1.79343   15.2    
89  12.22     0.321591    1.63254   15.2    
90  12.264    0.31021     1.57477   15.2    
91  12.242    0.323793    1.64373   15.2    
92  12.33     0.297203    1.50874   15.2    
93  12.066    0.342239    1.73737   15.2    
94  12.234    0.324021    1.64488   15.2    
95  12.334    0.329343    1.6719    15.2    
96  12.32     0.323491    1.64219   15.2    
97  12.364    0.303661    1.54153   15.2    
98  12.276    0.317133    1.60991   15.2    
99  12.318    0.333931    1.69519   15.2    
100 12.084    0.35283     1.79113   15.2    
