0   7.758     0.108224    0.549396  9       
1   10.65     0.261415    1.32706   13      
2   10.724    0.298891    1.51731   13      
3   11.186    0.247751    1.2577    13.2    
4   10.848    0.301184    1.52895   13.2    
5   10.904    0.307426    1.56064   13.2    
6   11.158    0.256374    1.30147   13.2    
7   10.96     0.310416    1.57582   13.8    
8   11.106    0.290499    1.47471   13.8    
9   11.178    0.264398    1.34221   13.8    
10  11.312    0.285914    1.45143   13.8    
11  11.424    0.294786    1.49647   13.8    
12  11.43     0.287217    1.45805   13.8    
13  11.224    0.309278    1.57004   13.8    
14  11.328    0.298981    1.51777   13.8    
15  11.452    0.301828    1.53222   14.2    
16  11.536    0.290522    1.47482   14.2    
17  11.364    0.313619    1.59208   14.2    
18  11.32     0.299939    1.52263   14.2    
19  11.454    0.305875    1.55277   14.2    
20  11.54     0.30949     1.57111   14.2    
21  11.462    0.318301    1.61585   14.2    
22  11.696    0.286194    1.45285   14.2    
23  11.704    0.283305    1.43819   14.6    
24  11.642    0.29547     1.49995   14.6    
25  11.652    0.294593    1.49549   14.6    
26  11.914    0.269593    1.36858   14.6    
27  11.672    0.295272    1.49894   14.6    
28  11.552    0.308114    1.56413   14.6    
29  11.56     0.327923    1.66469   14.6    
30  11.632    0.318936    1.61907   14.6    
31  11.562    0.31659     1.60716   14.6    
32  11.55     0.32761     1.6631    14.6    
33  11.748    0.307786    1.56246   14.6    
34  11.572    0.298331    1.51447   14.6    
35  11.746    0.341004    1.73109   14.6    
36  11.714    0.310829    1.57791   14.6    
37  11.738    0.318447    1.61659   14.6    
38  11.534    0.333558    1.69329   14.6    
39  11.676    0.296073    1.503     14.6    
40  11.504    0.344879    1.75077   14.6    
41  11.71     0.357037    1.81248   14.6    
42  11.858    0.314554    1.59682   15      
43  11.812    0.333034    1.69064   15      
44  11.79     0.335937    1.70537   15      
45  11.742    0.316717    1.6078    15      
46  11.79     0.328367    1.66694   15      
47  11.876    0.301012    1.52808   15      
48  11.81     0.323366    1.64155   15      
49  11.65     0.347162    1.76236   15      
50  11.636    0.341846    1.73537   15      
51  11.806    0.342348    1.73792   15      
52  11.616    0.355088    1.80259   15      
53  11.554    0.362793    1.84171   15      
54  11.666    0.314097    1.5945    15      
55  11.97     0.294686    1.49596   15      
56  11.606    0.340985    1.731     15      
57  11.664    0.34205     1.73641   15      
58  11.836    0.301816    1.53216   15      
59  11.81     0.317064    1.60957   15      
60  11.766    0.321231    1.63072   15      
61  11.754    0.324012    1.64484   15      
62  11.8      0.333602    1.69352   15      
63  11.776    0.34034     1.72772   15      
64  11.908    0.289212    1.46817   15      
65  11.92     0.307048    1.55872   15      
66  11.854    0.313494    1.59144   15      
67  11.708    0.340255    1.72729   15      
68  11.692    0.348636    1.76984   15      
69  11.566    0.343191    1.7422    15      
70  11.548    0.331577    1.68324   15      
71  11.606    0.361748    1.8364    15.4    
72  11.652    0.337883    1.71525   15.4    
73  11.72     0.325453    1.65215   15.4    
74  11.66     0.357997    1.81736   15.4    
75  11.83     0.317162    1.61006   15.4    
76  11.83     0.339933    1.72566   15.4    
77  11.772    0.357152    1.81307   15.4    
78  11.72     0.338039    1.71604   15.4    
79  11.874    0.310149    1.57446   15.4    
80  11.972    0.315181    1.6       15.4    
81  11.8      0.336151    1.70646   15.4    
82  11.836    0.334409    1.69762   15.4    
83  12.048    0.320702    1.62803   15.4    
84  11.918    0.342377    1.73807   15.4    
85  11.682    0.353178    1.7929    15.4    
86  11.674    0.368684    1.87161   15.4    
87  11.848    0.34342     1.74336   15.4    
88  12.024    0.312871    1.58828   15.4    
89  12.076    0.307239    1.55969   15.4    
90  11.954    0.291427    1.47942   15.4    
91  11.694    0.367748    1.86686   15.4    
92  11.852    0.320484    1.62693   15.4    
93  11.668    0.335236    1.70182   15.4    
94  11.758    0.355901    1.80672   15.4    
95  12.01     0.311134    1.57946   15.4    
96  11.876    0.330694    1.67876   15.4    
97  11.822    0.340276    1.7274    15.4    
98  11.844    0.340262    1.72733   15.4    
99  11.7      0.367581    1.86601   15.4    
100 11.83     0.346625    1.75963   15.4    
