0   7.998     0.105934    0.537769  9.6     
1   10.666    0.223634    1.13527   12.8    
2   10.688    0.294366    1.49434   12.8    
3   10.7      0.306871    1.55782   13.4    
4   10.868    0.300312    1.52452   13.4    
5   10.882    0.291014    1.47732   13.4    
6   10.93     0.31887     1.61873   13.4    
7   11.102    0.308887    1.56805   13.4    
8   11.242    0.250742    1.27288   13.4    
9   10.994    0.313919    1.5936    13.4    
10  11.196    0.290153    1.47295   13.4    
11  11.546    0.243746    1.23737   13.4    
12  11.37     0.290602    1.47523   13.4    
13  11.592    0.275327    1.39769   13.8    
14  11.748    0.202092    1.02591   13.8    
15  11.784    0.266898    1.3549    13.8    
16  11.894    0.237136    1.20381   14.8    
17  11.886    0.2712      1.37674   14.8    
18  11.918    0.255756    1.29834   14.8    
19  11.87     0.278101    1.41177   14.8    
20  11.826    0.287556    1.45977   14.8    
21  11.846    0.321897    1.6341    14.8    
22  11.962    0.305309    1.54989   14.8    
23  11.852    0.30229     1.53457   14.8    
24  12.018    0.294723    1.49615   14.8    
25  12.008    0.295293    1.49905   14.8    
26  11.986    0.305337    1.55003   14.8    
27  11.978    0.291908    1.48186   14.8    
28  11.91     0.335706    1.7042    14.8    
29  11.824    0.308273    1.56494   14.8    
30  12.068    0.277869    1.41059   14.8    
31  11.892    0.297414    1.50981   14.8    
32  12.024    0.294839    1.49674   14.8    
33  11.968    0.302501    1.53564   14.8    
34  12.096    0.28943     1.46928   14.8    
35  11.958    0.31872     1.61797   14.8    
36  11.884    0.306703    1.55697   14.8    
37  12.072    0.317951    1.61407   14.8    
38  11.97     0.3058      1.55239   14.8    
39  12.294    0.287437    1.45917   14.8    
40  11.99     0.321585    1.63251   14.8    
41  12.032    0.298991    1.51782   14.8    
42  12.112    0.303403    1.54021   14.8    
43  12.174    0.309096    1.56912   15.2    
44  11.978    0.340732    1.72972   15.2    
45  11.974    0.346727    1.76015   15.2    
46  12.028    0.353614    1.79511   15.2    
47  12.08     0.315819    1.60325   15.2    
48  11.874    0.342312    1.73774   15.2    
49  11.948    0.337194    1.71175   15.2    
50  11.82     0.355343    1.80388   15.2    
51  11.954    0.330228    1.67639   15.2    
52  12.092    0.327943    1.66479   15.2    
53  12.058    0.325753    1.65367   15.2    
54  11.978    0.334387    1.6975    15.2    
55  12.002    0.328562    1.66793   15.2    
56  11.994    0.320573    1.62738   15.2    
57  12.048    0.310572    1.57661   15.2    
58  12.198    0.29747     1.5101    15.2    
59  12.156    0.300692    1.52645   15.2    
60  12.01     0.305445    1.55058   15.2    
61  11.878    0.366498    1.86051   15.2    
62  11.942    0.347516    1.76415   15.2    
63  12.138    0.320875    1.62891   15.2    
64  12.13     0.335151    1.70138   15.2    
65  12.12     0.332436    1.6876    15.2    
66  12.082    0.327549    1.66279   15.2    
67  11.856    0.379653    1.92729   15.2    
68  12.096    0.338886    1.72034   15.2    
69  12.234    0.310569    1.57659   15.2    
70  12.022    0.361251    1.83388   15.2    
71  12.136    0.327349    1.66178   15.2    
72  12.102    0.346989    1.76148   15.2    
73  12.152    0.329063    1.67048   15.2    
74  11.994    0.369684    1.87669   15.2    
75  12.156    0.327572    1.66291   15.2    
76  11.994    0.347121    1.76215   15.2    
77  12.226    0.314769    1.59791   15.2    
78  12.114    0.342112    1.73672   15.2    
79  12.308    0.327896    1.66455   15.2    
80  11.892    0.413295    2.09808   15.2    
81  12.078    0.363649    1.84605   15.4    
82  12.054    0.366369    1.85986   15.4    
83  12.258    0.301965    1.53292   15.4    
84  12.38     0.28717     1.45781   15.4    
85  12.144    0.333466    1.69283   15.4    
86  12.224    0.347292    1.76302   15.4    
87  12.006    0.355122    1.80277   15.4    
88  12.05     0.366942    1.86277   15.4    
89  12.154    0.361979    1.83758   15.4    
90  12.12     0.330329    1.6769    15.4    
91  12.102    0.359166    1.82329   15.4    
92  12.216    0.335951    1.70545   15.4    
93  12.2      0.317828    1.61344   15.4    
94  12.23     0.33427     1.69691   15.4    
95  12.194    0.356692    1.81074   15.4    
96  12.222    0.346021    1.75656   15.8    
97  12.182    0.349156    1.77248   15.8    
98  12.164    0.325852    1.65418   15.8    
99  12.092    0.364482    1.85028   15.8    
100 12.002    0.365845    1.8572    15.8    
