0   7.84      0.104385    0.529906  9.4     
1   11.126    0.262557    1.33286   13.2    
2   10.932    0.314204    1.59505   13.6    
3   11.214    0.306959    1.55827   13.8    
4   11.286    0.302169    1.53395   13.8    
5   11.39     0.283463    1.43899   13.8    
6   11.156    0.346052    1.75672   13.8    
7   11.412    0.283652    1.43995   13.8    
8   11.526    0.281335    1.42819   13.8    
9   11.488    0.290972    1.47711   13.8    
10  11.36     0.361556    1.83543   14.2    
11  10.982    0.281966    1.43139   14.2    
12  11.044    0.27906     1.41664   14.2    
13  10.908    0.287003    1.45696   14.2    
14  10.984    0.278509    1.41384   14.2    
15  11.03     0.282696    1.4351    14.2    
16  10.846    0.305164    1.54916   14.2    
17  11.01     0.278603    1.41432   14.2    
18  11.088    0.278154    1.41204   14.2    
19  10.956    0.285656    1.45013   14.2    
20  11.016    0.247903    1.25847   14.2    
21  11.362    0.327388    1.66197   14.2    
22  11.224    0.3277      1.66356   14.2    
23  11.67     0.259269    1.31617   14.2    
24  11.298    0.336589    1.70868   14.2    
25  11.414    0.294152    1.49325   14.2    
26  11.534    0.301593    1.53103   14.2    
27  11.356    0.323183    1.64063   14.2    
28  11.348    0.35609     1.80768   14.4    
29  11.55     0.304478    1.54567   14.4    
30  11.346    0.329428    1.67233   14.4    
31  11.594    0.309989    1.57365   14.4    
32  11.52     0.300456    1.52525   14.4    
33  11.598    0.304331    1.54493   14.4    
34  11.32     0.352514    1.78953   14.4    
35  11.372    0.338223    1.71698   14.4    
36  11.436    0.33427     1.69691   14.4    
37  11.372    0.341421    1.73321   14.4    
38  11.314    0.364219    1.84895   14.4    
39  11.454    0.33679     1.7097    14.4    
40  11.622    0.319285    1.62084   14.4    
41  11.502    0.348283    1.76805   14.4    
42  11.516    0.348448    1.76888   14.4    
43  11.696    0.320041    1.62468   14.4    
44  11.548    0.328047    1.66532   14.4    
45  11.43     0.350676    1.7802    14.4    
46  11.574    0.343534    1.74394   14.4    
47  11.652    0.31249     1.58635   14.4    
48  11.438    0.381025    1.93426   14.4    
49  11.566    0.331035    1.68049   14.4    
50  11.432    0.324484    1.64723   14.4    
51  11.53     0.327468    1.66238   14.4    
52  11.576    0.329683    1.67363   14.8    
53  11.542    0.341388    1.73304   14.8    
54  11.562    0.343039    1.74142   14.8    
55  11.466    0.37521     1.90474   14.8    
56  11.486    0.363707    1.84635   14.8    
57  11.432    0.385199    1.95545   14.8    
58  11.52     0.352866    1.79131   14.8    
59  11.648    0.338961    1.72073   14.8    
60  11.552    0.364937    1.85259   14.8    
61  11.682    0.32641     1.65701   14.8    
62  11.848    0.314939    1.59878   14.8    
63  11.822    0.31753     1.61193   14.8    
64  11.804    0.339412    1.72302   14.8    
65  11.722    0.338355    1.71765   14.8    
66  11.8      0.325548    1.65263   14.8    
67  11.914    0.303297    1.53968   14.8    
68  11.702    0.318681    1.61778   14.8    
69  12.136    0.271636    1.37895   14.8    
70  11.9      0.372988    1.89346   15.2    
71  12.2      0.326833    1.65916   15.2    
72  12.1      0.332926    1.69009   15.2    
73  12.1      0.304433    1.54544   15.2    
74  12.176    0.327558    1.66284   15.2    
75  12.036    0.329782    1.67413   15.2    
76  12.048    0.366253    1.85927   15.2    
77  12.17     0.31628     1.60558   15.2    
78  11.97     0.337458    1.7131    15.2    
79  12.174    0.335719    1.70427   15.2    
80  12.404    0.277465    1.40854   15.4    
81  12.39     0.271264    1.37706   15.4    
82  12.278    0.304912    1.54787   15.4    
83  12.328    0.288411    1.46411   15.4    
84  12.274    0.320631    1.62767   15.4    
85  12.266    0.311118    1.57938   15.4    
86  12.276    0.307895    1.56302   15.4    
87  12.312    0.294683    1.49595   15.4    
88  12.362    0.30607     1.55376   15.4    
89  12.228    0.346296    1.75796   15.4    
90  12.266    0.310669    1.5771    15.4    
91  12.388    0.306279    1.55482   15.4    
92  12.282    0.327359    1.66183   15.4    
93  12.41     0.2857      1.45034   15.4    
94  12.306    0.315104    1.59961   15.4    
95  11.98     0.361964    1.8375    15.4    
96  12.206    0.357735    1.81603   15.4    
97  12.218    0.31705     1.6095    15.4    
98  12.246    0.320011    1.62453   15.4    
99  12.386    0.299745    1.52165   15.4    
100 12.342    0.325658    1.65319   15.4    
