0   7.704     0.102355    0.5196    9.4     
1   11.396    0.276231    1.40228   13.2    
2   11.614    0.267918    1.36007   13.4    
3   11.7      0.264374    1.34209   14      
4   11.72     0.267729    1.35912   14      
5   11.548    0.332885    1.68988   14      
6   11.842    0.30681     1.55751   14.2    
7   11.594    0.369474    1.87562   14.2    
8   11.892    0.278661    1.41462   14.6    
9   11.82     0.309289    1.5701    14.6    
10  11.824    0.338877    1.7203    14.6    
11  11.844    0.296534    1.50535   14.6    
12  11.716    0.354935    1.80182   14.6    
13  11.676    0.375778    1.90762   14.6    
14  11.7      0.339985    1.72592   14.6    
15  11.96     0.335272    1.702     14.6    
16  11.964    0.296052    1.5029    14.6    
17  11.922    0.313298    1.59045   14.6    
18  11.802    0.332506    1.68796   14.6    
19  11.83     0.341891    1.7356    14.6    
20  11.988    0.313145    1.58967   14.6    
21  11.92     0.333695    1.69399   14.6    
22  11.746    0.349145    1.77242   14.6    
23  11.934    0.348754    1.77044   14.6    
24  12.128    0.29093     1.47689   15      
25  11.64     0.354183    1.798     15      
26  12.09     0.314212    1.59509   15      
27  12.074    0.325532    1.65255   15      
28  12.022    0.310311    1.57528   15      
29  11.95     0.319454    1.6217    15      
30  11.86     0.341488    1.73355   15      
31  11.894    0.324232    1.64595   15      
32  11.82     0.34176     1.73494   15      
33  11.902    0.339482    1.72337   15      
34  11.89     0.347921    1.76621   15      
35  11.994    0.321685    1.63302   15      
36  11.982    0.34594     1.75615   15      
37  11.996    0.335734    1.70434   15      
38  12.054    0.330087    1.67567   15      
39  11.886    0.368119    1.86874   15.4    
40  12.028    0.342963    1.74104   15.4    
41  12.174    0.312393    1.58585   15.4    
42  12.136    0.342866    1.74055   15.4    
43  12.252    0.314619    1.59715   15.4    
44  11.974    0.373411    1.89561   15.4    
45  12.19     0.342435    1.73836   15.4    
46  12.14     0.335897    1.70517   15.4    
47  12.232    0.319228    1.62055   15.4    
48  11.784    0.375732    1.90739   15.4    
49  12.126    0.325627    1.65303   15.4    
50  11.994    0.374564    1.90146   15.4    
51  11.894    0.354335    1.79877   15.4    
52  12.03     0.339887    1.72543   15.4    
53  12.104    0.325094    1.65033   15.4    
54  12.004    0.322626    1.6378    15.4    
55  11.884    0.366764    1.86187   15.4    
56  12.09     0.360756    1.83137   15.4    
57  12.002    0.337142    1.71149   15.4    
58  11.968    0.329892    1.67469   15.4    
59  11.89     0.367111    1.86363   15.4    
60  11.864    0.358534    1.82008   15.4    
61  11.98     0.332833    1.68962   15.4    
62  12.086    0.320854    1.6288    15.4    
63  12.018    0.333699    1.69401   15.4    
64  11.852    0.370362    1.88013   15.4    
65  11.898    0.370567    1.88117   15.4    
66  11.98     0.331899    1.68487   15.4    
67  11.974    0.355786    1.80614   15.4    
68  11.986    0.32694     1.6597    15.4    
69  11.852    0.347352    1.76332   15.4    
70  12.12     0.346966    1.76136   15.4    
71  12.072    0.354688    1.80056   15.4    
72  12.078    0.331309    1.68188   15.4    
73  11.956    0.358304    1.81892   15.4    
74  12.04     0.330939    1.68      15.4    
75  11.986    0.340202    1.72702   15.4    
76  11.944    0.358585    1.82035   15.4    
77  12.108    0.329407    1.67222   15.4    
78  12.02     0.35438     1.799     15.4    
79  12.096    0.337601    1.71382   15.4    
80  11.942    0.376624    1.91192   15.4    
81  11.9      0.375931    1.9084    15.4    
82  12.084    0.351419    1.78397   15.4    
83  11.928    0.351081    1.78225   15.4    
84  12.062    0.327008    1.66005   15.4    
85  12.026    0.331438    1.68253   15.4    
86  12.2      0.319193    1.62037   15.4    
87  11.9      0.385753    1.95826   15.4    
88  11.866    0.398365    2.02229   15.4    
89  12.172    0.332297    1.6869    15.4    
90  12.034    0.363955    1.8476    15.4    
91  11.988    0.366791    1.862     15.4    
92  12.128    0.358518    1.82      15.4    
93  12.362    0.276215    1.4022    15.4    
94  12.162    0.346729    1.76016   15.4    
95  12.222    0.338997    1.72091   15.4    
96  12.024    0.361311    1.83418   15.4    
97  11.952    0.356068    1.80757   15.4    
98  11.972    0.344993    1.75135   15.4    
99  12.034    0.353835    1.79623   15.4    
100 12.242    0.324129    1.64543   15.4    
