0   7.536     0.0880743   0.447106  8.6     
1   11.172    0.22932     1.16414   13      
2   11.314    0.275797    1.40007   14.4    
3   11.516    0.280812    1.42553   14.6    
4   11.29     0.312329    1.58553   14.6    
5   11.546    0.302456    1.53541   14.6    
6   11.676    0.295233    1.49874   14.6    
7   11.632    0.309651    1.57193   14.6    
8   11.566    0.327831    1.66422   14.6    
9   11.602    0.307931    1.5632    14.6    
10  11.792    0.285131    1.44746   14.6    
11  11.692    0.321876    1.63399   14.6    
12  11.756    0.304998    1.54831   14.6    
13  11.524    0.339358    1.72274   14.6    
14  11.636    0.327705    1.66358   14.6    
15  11.652    0.33641     1.70778   14.6    
16  11.738    0.310801    1.57777   14.6    
17  11.874    0.311597    1.58181   14.6    
18  11.716    0.333842    1.69474   14.6    
19  11.884    0.30574     1.55208   14.6    
20  11.704    0.304738    1.54699   14.6    
21  11.786    0.333799    1.69452   14.6    
22  11.722    0.330746    1.67902   14.6    
23  11.796    0.34924     1.7729    14.6    
24  11.716    0.328452    1.66738   14.6    
25  12.078    0.279744    1.42011   14.6    
26  11.84     0.329576    1.67308   14.6    
27  11.844    0.343033    1.7414    14.6    
28  11.764    0.351384    1.78379   14.6    
29  11.92     0.304051    1.5435    14.6    
30  11.668    0.38019     1.93002   14.6    
31  11.746    0.350122    1.77738   14.8    
32  11.89     0.321102    1.63006   14.8    
33  11.736    0.35745     1.81458   14.8    
34  11.75     0.341528    1.73375   14.8    
35  11.974    0.315655    1.60241   14.8    
36  11.94     0.323035    1.63988   14.8    
37  11.948    0.298467    1.51516   14.8    
38  11.836    0.341619    1.73422   14.8    
39  12.034    0.346387    1.75842   14.8    
40  11.716    0.338414    1.71795   14.8    
41  11.958    0.345904    1.75597   14.8    
42  12.08     0.323011    1.63976   15      
43  11.948    0.33747     1.71315   15      
44  12.116    0.297297    1.50922   15      
45  12.112    0.303044    1.53839   15      
46  12.056    0.322342    1.63636   15      
47  11.802    0.374525    1.90126   15      
48  12.01     0.358338    1.81909   15      
49  12.034    0.325598    1.65289   15      
50  11.952    0.339327    1.72258   15      
51  12.218    0.314445    1.59627   15      
52  12.25     0.312875    1.5883    15      
53  12.048    0.350886    1.78126   15      
54  12.28     0.3073      1.56      15      
55  12.248    0.301854    1.53235   15      
56  12.44     0.278749    1.41506   15      
57  12.152    0.34015     1.72676   15.6    
58  12.04     0.349107    1.77223   15.6    
59  12.266    0.343281    1.74265   15.6    
60  12.284    0.318422    1.61646   15.6    
61  12.166    0.372678    1.89189   15.6    
62  12.23     0.331003    1.68033   15.6    
63  12.01     0.379501    1.92653   15.6    
64  12.368    0.326011    1.65499   15.6    
65  12.212    0.376769    1.91266   15.6    
66  12.282    0.34378     1.74519   15.6    
67  12.204    0.358711    1.82098   15.6    
68  12.39     0.313866    1.59333   15.6    
69  12.424    0.320129    1.62512   15.6    
70  12.346    0.359915    1.8271    15.6    
71  12.27     0.37452     1.90124   15.6    
72  12.46     0.34944     1.77392   16.6    
73  12.29     0.378559    1.92174   16.6    
74  12.356    0.351437    1.78406   16.6    
75  12.272    0.39545     2.00749   16.6    
76  12.254    0.386451    1.96181   16.6    
77  12.28     0.371926    1.88807   16.6    
78  12.176    0.369719    1.87687   16.6    
79  12.292    0.391264    1.98624   16.6    
80  12.404    0.328726    1.66877   16.6    
81  12.3      0.336543    1.70845   16.6    
82  12.326    0.339032    1.72108   16.6    
83  12.468    0.350802    1.78084   16.6    
84  12.292    0.369557    1.87604   16.6    
85  12.516    0.322154    1.6354    16.6    
86  12.39     0.35253     1.78961   16.6    
87  12.376    0.336948    1.7105    16.6    
88  12.366    0.355236    1.80334   16.6    
89  12.222    0.36764     1.86631   16.6    
90  12.344    0.337261    1.71209   16.6    
91  12.248    0.358804    1.82145   16.6    
92  12.366    0.348843    1.77089   16.6    
93  12.286    0.379537    1.92671   16.6    
94  12.528    0.321977    1.63451   16.6    
95  12.64     0.321035    1.62972   16.6    
96  12.334    0.392042    1.99019   16.6    
97  12.454    0.3673      1.86459   16.6    
98  12.276    0.384273    1.95075   16.6    
99  12.352    0.365957    1.85777   16.6    
100 12.414    0.361868    1.83701   16.6    
