0   8.156     0.116417    0.590986  10      
1   11.63     0.216606    1.09959   13.8    
2   11.606    0.287005    1.45697   14.4    
3   11.782    0.306141    1.55412   14.6    
4   11.614    0.295731    1.50127   14.6    
5   11.566    0.341013    1.73114   14.6    
6   11.716    0.319639    1.62263   14.6    
7   11.75     0.327941    1.66478   14.8    
8   11.784    0.292322    1.48396   14.8    
9   11.758    0.332823    1.68957   14.8    
10  11.98     0.309088    1.56908   14.8    
11  11.834    0.318709    1.61791   14.8    
12  11.74     0.353196    1.79299   15      
13  11.564    0.383691    1.94779   15      
14  11.814    0.342566    1.73902   15      
15  11.982    0.320604    1.62754   15      
16  12.002    0.328892    1.66961   15.2    
17  11.752    0.351637    1.78508   15.2    
18  12.096    0.316775    1.6081    15.2    
19  11.816    0.340403    1.72805   15.2    
20  12.114    0.325083    1.65027   15.2    
21  11.71     0.399584    2.02847   15.2    
22  11.768    0.366745    1.86177   15.2    
23  11.882    0.349644    1.77496   15.2    
24  12.034    0.318221    1.61544   15.2    
25  11.844    0.377253    1.91511   15.2    
26  12.02     0.335388    1.70259   15.2    
27  11.896    0.364399    1.84986   15.2    
28  11.838    0.380984    1.93405   15.2    
29  11.874    0.373244    1.89476   15.2    
30  11.728    0.386919    1.96418   15.2    
31  11.906    0.348014    1.76668   15.2    
32  11.832    0.36721     1.86413   15.2    
33  11.798    0.383817    1.94843   15.2    
34  11.732    0.365834    1.85714   15.2    
35  11.898    0.34488     1.75077   15.2    
36  12.036    0.305851    1.55264   15.2    
37  11.928    0.37019     1.87926   15.2    
38  12.246    0.299413    1.51996   15.2    
39  11.988    0.351668    1.78523   15.2    
40  11.922    0.366794    1.86202   15.2    
41  12.09     0.324946    1.64958   15.2    
42  11.656    0.391726    1.98858   15.2    
43  11.822    0.380666    1.93244   15.4    
44  12.044    0.35999     1.82747   15.4    
45  11.984    0.341178    1.73198   15.4    
46  11.892    0.349215    1.77278   15.4    
47  11.878    0.375204    1.90471   15.4    
48  11.81     0.361186    1.83355   15.4    
49  11.838    0.362529    1.84037   15.4    
50  12.008    0.365991    1.85794   15.4    
51  11.864    0.349945    1.77649   15.4    
52  11.99     0.355424    1.8043    15.4    
53  11.818    0.396922    2.01496   15.4    
54  11.95     0.363029    1.84291   15.4    
55  11.848    0.377933    1.91857   15.4    
56  11.88     0.364634    1.85105   15.4    
57  11.886    0.361353    1.83439   15.4    
58  11.838    0.377052    1.91409   15.4    
59  11.892    0.367239    1.86428   15.4    
60  12.02     0.356738    1.81097   15.4    
61  11.894    0.358645    1.82065   15.4    
62  11.986    0.375591    1.90667   15.4    
63  12.238    0.360555    1.83034   15.4    
64  11.876    0.366874    1.86242   15.4    
65  12.01     0.356166    1.80807   16      
66  12.23     0.343476    1.74365   16      
67  11.908    0.383085    1.94472   16      
68  12.146    0.365394    1.85491   16      
69  12.066    0.364381    1.84977   16      
70  11.98     0.424708    2.15601   16      
71  12.19     0.377492    1.91632   16      
72  12.1      0.36998     1.87819   16      
73  12.076    0.353208    1.79305   16      
74  12.108    0.373692    1.89703   16      
75  11.834    0.39961     2.02861   16      
76  12.202    0.331805    1.6844    16      
77  12.032    0.401844    2.03995   16      
78  12.082    0.357502    1.81485   16      
79  12.072    0.383089    1.94474   16      
80  12.05     0.369639    1.87646   16      
81  12.042    0.361097    1.83309   16      
82  12.07     0.370184    1.87923   16      
83  12.216    0.348514    1.76922   16      
84  11.966    0.386459    1.96185   16      
85  12.11     0.370017    1.87838   16      
86  11.928    0.417707    2.12048   16      
87  11.932    0.413475    2.09899   16      
88  12.154    0.371293    1.88486   16      
89  12.148    0.388325    1.97132   16      
90  12.142    0.348675    1.77004   16      
91  11.84     0.41534     2.10846   16      
92  12.35     0.329169    1.67102   16      
93  11.916    0.4108      2.08541   16      
94  12.138    0.365089    1.85336   16      
95  12.002    0.389915    1.97939   16      
96  12.056    0.37517     1.90454   16      
97  11.98     0.395606    2.00828   16      
98  12.112    0.376006    1.90878   16      
99  11.932    0.398294    2.02192   16      
100 12.238    0.370659    1.88164   16      
