0   8.646     0.13347     0.677557  10.6    
1   10.542    0.25339     1.28633   12.6    
2   10.75     0.275297    1.39753   12.8    
3   11.014    0.246683    1.25228   13      
4   10.946    0.254525    1.29209   13.2    
5   11.016    0.305257    1.54963   13.2    
6   11.294    0.297207    1.50876   13.4    
7   11.486    0.262947    1.33484   13.8    
8   11.188    0.3335      1.693     14      
9   11.444    0.289649    1.4704    14      
10  11.504    0.324329    1.64645   14      
11  11.55     0.318383    1.61626   14.2    
12  11.654    0.313741    1.5927    14.4    
13  11.332    0.364431    1.85002   14.4    
14  11.634    0.337398    1.71279   14.4    
15  11.472    0.364401    1.84987   14.4    
16  11.584    0.335813    1.70474   14.4    
17  11.57     0.348189    1.76757   14.4    
18  11.58     0.328231    1.66625   14.4    
19  11.506    0.346808    1.76056   14.4    
20  11.598    0.337648    1.71406   14.4    
21  11.648    0.343781    1.74519   14.4    
22  11.634    0.32906     1.67046   14.4    
23  11.754    0.348344    1.76836   14.4    
24  11.736    0.332757    1.68923   14.4    
25  11.738    0.340085    1.72643   14.4    
26  11.796    0.352601    1.78997   14.4    
27  11.73     0.345279    1.7528    14.4    
28  11.86     0.321977    1.6345    14.4    
29  11.822    0.307648    1.56177   14.4    
30  11.976    0.315391    1.60107   14.4    
31  11.918    0.312464    1.58621   14.8    
32  11.886    0.346127    1.7571    14.8    
33  11.842    0.324033    1.64494   14.8    
34  11.96     0.306592    1.55641   14.8    
35  11.578    0.347632    1.76474   14.8    
36  11.896    0.340075    1.72638   14.8    
37  11.772    0.359491    1.82494   14.8    
38  12.044    0.31575     1.60289   14.8    
39  11.82     0.310991    1.57873   14.8    
40  12.002    0.318827    1.61852   14.8    
41  12.152    0.306548    1.55618   14.8    
42  12.036    0.348635    1.76983   14.8    
43  12.15     0.310035    1.57388   14.8    
44  11.874    0.343805    1.74531   14.8    
45  12.026    0.326627    1.65811   14.8    
46  11.93     0.338423    1.71799   14.8    
47  11.916    0.373599    1.89656   15.2    
48  12.16     0.322963    1.63951   15.2    
49  12.018    0.312315    1.58546   15.2    
50  12.33     0.323989    1.64472   15.2    
51  12.12     0.345397    1.7534    15.2    
52  12.176    0.341932    1.73581   15.4    
53  12.346    0.317772    1.61316   15.4    
54  12.296    0.350769    1.78067   15.4    
55  12.514    0.336024    1.70581   15.4    
56  12.358    0.315981    1.60407   15.4    
57  12.238    0.355438    1.80437   15.4    
58  12.604    0.325976    1.65481   15.4    
59  12.488    0.308979    1.56852   15.4    
60  12.546    0.331026    1.68044   15.4    
61  12.348    0.353025    1.79212   15.4    
62  12.534    0.321038    1.62974   15.4    
63  12.332    0.364984    1.85283   15.4    
64  12.72     0.302772    1.53701   15.4    
65  12.468    0.34608     1.75687   15.4    
66  12.412    0.340319    1.72762   15.4    
67  12.472    0.331432    1.6825    15.4    
68  12.618    0.308163    1.56438   15.4    
69  12.516    0.346348    1.75822   15.4    
70  12.602    0.337556    1.71359   15.4    
71  12.58     0.330915    1.67988   15.4    
72  12.568    0.353601    1.79504   15.4    
73  12.568    0.334379    1.69746   15.4    
74  12.422    0.355709    1.80575   15.4    
75  12.292    0.364907    1.85244   15.4    
76  12.282    0.359882    1.82693   15.4    
77  12.512    0.33357     1.69336   15.4    
78  12.62     0.304841    1.54751   15.4    
79  12.526    0.347577    1.76446   15.4    
80  12.412    0.331586    1.68329   15.4    
81  12.328    0.354688    1.80056   15.4    
82  12.658    0.304423    1.54539   15.6    
83  12.43     0.333898    1.69502   15.8    
84  12.576    0.338281    1.71727   15.8    
85  12.68     0.316311    1.60574   15.8    
86  12.49     0.359333    1.82414   15.8    
87  12.606    0.346987    1.76147   15.8    
88  12.398    0.375972    1.90861   15.8    
89  12.554    0.336006    1.70572   15.8    
90  12.508    0.346538    1.75919   15.8    
91  12.592    0.351496    1.78436   15.8    
92  12.572    0.335042    1.70083   15.8    
93  12.47     0.344334    1.748     15.8    
94  12.584    0.330454    1.67754   15.8    
95  12.542    0.337179    1.71168   15.8    
96  12.544    0.331786    1.6843    15.8    
97  12.392    0.360736    1.83127   15.8    
98  12.376    0.373894    1.89806   15.8    
99  12.436    0.341982    1.73606   15.8    
100 12.548    0.328095    1.66556   15.8    
