0   8.536     0.125687    0.638047  10      
1   11.372    0.204793    1.03962   13.2    
2   11.612    0.233997    1.18788   13.4    
3   11.658    0.24115     1.22419   13.8    
4   11.7      0.280774    1.42534   13.8    
5   11.792    0.303689    1.54167   14.4    
6   11.918    0.301647    1.5313    14.4    
7   11.712    0.358423    1.81952   14.4    
8   11.906    0.327139    1.66071   14.4    
9   11.992    0.313547    1.59171   14.8    
10  11.684    0.334493    1.69804   14.8    
11  12.072    0.322363    1.63646   15.2    
12  12.154    0.282777    1.43551   15.2    
13  12.098    0.307931    1.5632    15.2    
14  12.018    0.345895    1.75593   15.2    
15  11.952    0.322103    1.63514   15.2    
16  11.946    0.336559    1.70853   15.2    
17  11.846    0.349634    1.7749    15.2    
18  12.312    0.292621    1.48548   15.2    
19  11.99     0.320424    1.62662   15.2    
20  12.258    0.315637    1.60232   15.2    
21  12.052    0.335255    1.70191   15.2    
22  11.952    0.363104    1.84328   15.2    
23  12.168    0.343401    1.74327   15.2    
24  12.022    0.330324    1.67688   15.2    
25  12.218    0.313208    1.58999   15.2    
26  12.17     0.339613    1.72404   15.2    
27  12.048    0.36498     1.85281   15.2    
28  12.338    0.323717    1.64334   15.2    
29  11.938    0.385318    1.95606   15.2    
30  12.146    0.323964    1.64459   15.2    
31  12.246    0.316009    1.60421   15.2    
32  12.29     0.30651     1.55599   15.2    
33  12.156    0.330027    1.67537   15.2    
34  12.268    0.33556     1.70346   15.2    
35  12.18     0.363889    1.84727   15.4    
36  12.346    0.329145    1.67089   15.4    
37  12.34     0.316972    1.6091    15.4    
38  12.446    0.339407    1.72299   15.4    
39  12.186    0.3741      1.89911   15.4    
40  12.34     0.325334    1.65154   15.4    
41  12.446    0.328484    1.66754   15.4    
42  12.276    0.353998    1.79706   15.4    
43  12.334    0.33643     1.70788   15.4    
44  12.36     0.333136    1.69115   16      
45  12.51     0.309082    1.56904   16      
46  12.32     0.339276    1.72232   16      
47  12.388    0.33154     1.68305   16      
48  12.346    0.357882    1.81678   16      
49  12.408    0.345798    1.75543   16      
50  12.368    0.344124    1.74693   16      
51  12.39     0.356645    1.8105    16      
52  12.44     0.344632    1.74951   16      
53  12.41     0.343341    1.74296   16      
54  12.324    0.354086    1.7975    16      
55  12.434    0.327405    1.66206   16      
56  12.398    0.336174    1.70657   16      
57  12.45     0.336583    1.70865   16      
58  12.364    0.34492     1.75097   16      
59  12.25     0.345998    1.75645   16      
60  12.46     0.3447      1.74986   16      
61  12.32     0.337855    1.71511   16      
62  12.56     0.297497    1.51023   16      
63  12.324    0.360343    1.82927   16      
64  12.588    0.303172    1.53904   16      
65  12.262    0.353731    1.7957    16      
66  12.174    0.413492    2.09908   16      
67  12.264    0.362066    1.83802   16      
68  12.436    0.32115     1.63031   16      
69  12.294    0.36631     1.85956   16      
70  12.456    0.354099    1.79757   16      
71  12.548    0.338342    1.71758   16      
72  12.494    0.342756    1.73999   16      
73  12.416    0.370867    1.8827    16      
74  12.2      0.385331    1.95612   16      
75  12.394    0.342892    1.74068   16      
76  12.372    0.363399    1.84478   16      
77  12.276    0.367846    1.86736   16      
78  12.494    0.358385    1.81933   16      
79  12.474    0.359993    1.82749   16      
80  12.534    0.365062    1.85323   16      
81  12.312    0.379131    1.92464   16      
82  12.598    0.344249    1.74757   16      
83  12.364    0.372817    1.89259   16      
84  12.428    0.36489     1.85235   16      
85  12.592    0.331685    1.68379   16      
86  12.488    0.35244     1.78915   16      
87  12.442    0.35625     1.80849   16      
88  12.278    0.368272    1.86952   16      
89  12.344    0.356632    1.81043   16      
90  12.242    0.370391    1.88028   16      
91  12.524    0.347582    1.76449   16      
92  12.456    0.323447    1.64197   16      
93  12.392    0.355972    1.80708   16      
94  12.49     0.340982    1.73098   16      
95  12.544    0.337996    1.71583   16      
96  12.238    0.392819    1.99413   16      
97  12.36     0.39429     2.0016    16      
98  12.268    0.395517    2.00783   16      
99  12.598    0.342713    1.73977   16      
100 12.472    0.364742    1.8516    16      
