0   8.202     0.101136    0.513416  9.6     
1   11.624    0.245676    1.24717   13.6    
2   11.74     0.283635    1.43986   14      
3   11.768    0.286207    1.45292   14      
4   11.802    0.29279     1.48634   14.2    
5   11.838    0.30142     1.53015   14.8    
6   12.012    0.273795    1.38991   14.8    
7   11.942    0.29871     1.51639   14.8    
8   11.856    0.343373    1.74312   14.8    
9   11.978    0.336423    1.70784   14.8    
10  11.872    0.319898    1.62395   14.8    
11  11.9      0.324186    1.64572   14.8    
12  11.762    0.355875    1.80659   14.8    
13  11.764    0.372067    1.88878   14.8    
14  11.926    0.3478      1.76559   14.8    
15  12.008    0.327019    1.6601    14.8    
16  12.06     0.318487    1.61679   14.8    
17  12.09     0.331425    1.68247   14.8    
18  12.15     0.315789    1.60309   14.8    
19  12.02     0.318048    1.61456   14.8    
20  12.06     0.345509    1.75397   15.2    
21  12.19     0.316623    1.60733   15.2    
22  12.078    0.338034    1.71602   15.2    
23  12.17     0.340298    1.72751   15.2    
24  12.132    0.340474    1.7284    15.2    
25  12.07     0.335937    1.70537   15.2    
26  12.212    0.328151    1.66585   15.2    
27  12.19     0.35156     1.78468   15.2    
28  12.322    0.323246    1.64095   15.2    
29  12.028    0.377395    1.91583   15.2    
30  12.114    0.329682    1.67362   15.2    
31  12.304    0.302437    1.53531   15.2    
32  12.154    0.326303    1.65647   15.2    
33  12.222    0.328439    1.66731   15.2    
34  12.51     0.317798    1.61329   15.2    
35  12.014    0.370724    1.88197   15.2    
36  12.124    0.361719    1.83625   15.6    
37  12.13     0.348768    1.77051   15.6    
38  12.168    0.324675    1.6482    15.6    
39  12.178    0.314632    1.59722   15.6    
40  12.27     0.349967    1.7766    15.6    
41  12.168    0.306224    1.55453   15.6    
42  12.19     0.344694    1.74983   15.6    
43  12.28     0.324641    1.64803   15.6    
44  11.984    0.365683    1.85638   15.6    
45  12.094    0.337784    1.71475   15.6    
46  12.432    0.308848    1.56786   15.6    
47  12.368    0.285392    1.44878   15.6    
48  12.06     0.351654    1.78516   15.6    
49  12.352    0.321958    1.63441   15.6    
50  12.182    0.319003    1.61941   15.6    
51  12.248    0.332489    1.68787   15.6    
52  12.08     0.355277    1.80355   15.6    
53  12.24     0.321035    1.62972   15.6    
54  12.41     0.313074    1.58931   15.6    
55  12.028    0.392515    1.99259   15.6    
56  12.3      0.364953    1.85267   15.6    
57  12.254    0.331213    1.68139   15.6    
58  12.372    0.302414    1.53519   15.6    
59  12.306    0.322552    1.63743   15.6    
60  12.212    0.34327     1.7426    15.6    
61  12.378    0.318506    1.61688   15.6    
62  12.308    0.353192    1.79297   15.6    
63  12.308    0.314264    1.59535   15.6    
64  12.354    0.33243     1.68757   15.6    
65  12.204    0.347055    1.76181   15.6    
66  12.078    0.358101    1.81789   15.6    
67  12.452    0.300952    1.52777   15.6    
68  12.19     0.352795    1.79095   15.6    
69  12.274    0.350644    1.78003   15.6    
70  12.146    0.341686    1.73456   15.6    
71  12.202    0.356171    1.80809   15.6    
72  12.242    0.354503    1.79962   15.6    
73  12.436    0.319162    1.62022   15.6    
74  12.244    0.36055     1.83032   15.6    
75  12.336    0.31046     1.57604   15.6    
76  12.454    0.318065    1.61465   15.6    
77  12.348    0.333211    1.69154   15.6    
78  12.254    0.3444      1.74834   15.6    
79  12.386    0.309828    1.57283   15.6    
80  12.154    0.328767    1.66898   15.6    
81  12.304    0.313723    1.5926    15.6    
82  12.28     0.34101     1.73113   15.6    
83  12.254    0.330322    1.67687   15.6    
84  12.322    0.336007    1.70573   15.6    
85  12.23     0.323557    1.64253   15.6    
86  12.28     0.329057    1.67045   15.6    
87  12.526    0.277782    1.41015   15.6    
88  12.486    0.279819    1.42049   15.6    
89  12.208    0.357234    1.81349   15.6    
90  12.294    0.336172    1.70656   15.6    
91  12.202    0.349218    1.77279   15.6    
92  12.39     0.324276    1.64618   15.6    
93  12.272    0.329412    1.67225   15.6    
94  12.25     0.326376    1.65683   15.6    
95  12.336    0.333875    1.69491   15.6    
96  12.386    0.318426    1.61648   15.6    
97  12.288    0.335241    1.70184   15.6    
98  12.27     0.317602    1.6123    15.6    
99  12.212    0.346735    1.76019   15.6    
100 12.19     0.357167    1.81315   15.6    
