0   8.286     0.126226    0.640784  9.6     
1   11.438    0.209044    1.0612    13.2    
2   11.296    0.250692    1.27263   13.2    
3   11.638    0.256519    1.30221   13.8    
4   11.484    0.295727    1.50125   14.8    
5   11.69     0.29809     1.51324   14.8    
6   11.836    0.246376    1.25072   14.8    
7   11.81     0.27659     1.4041    14.8    
8   11.854    0.259118    1.3154    14.8    
9   11.762    0.289816    1.47124   14.8    
10  11.826    0.289814    1.47123   14.8    
11  11.892    0.296735    1.50637   14.8    
12  11.826    0.309748    1.57243   14.8    
13  11.984    0.26415     1.34095   14.8    
14  11.8      0.304255    1.54454   14.8    
15  12.084    0.262706    1.33362   14.8    
16  12.008    0.291271    1.47863   14.8    
17  11.908    0.312778    1.58781   14.8    
18  11.984    0.295963    1.50245   14.8    
19  11.872    0.317609    1.61233   14.8    
20  12.096    0.293318    1.48902   14.8    
21  11.936    0.317089    1.60969   14.8    
22  11.95     0.330722    1.6789    14.8    
23  12.052    0.302496    1.53561   14.8    
24  12.056    0.333233    1.69165   14.8    
25  11.972    0.326168    1.65578   14.8    
26  12.188    0.312897    1.58841   14.8    
27  12.08     0.358236    1.81857   15.8    
28  12.162    0.311649    1.58207   15.8    
29  12.134    0.316706    1.60775   15.8    
30  12.244    0.312836    1.5881    15.8    
31  11.98     0.362863    1.84206   15.8    
32  12.232    0.320538    1.6272    15.8    
33  12.192    0.336009    1.70574   15.8    
34  12.208    0.337943    1.71556   15.8    
35  11.93     0.393714    1.99867   15.8    
36  12.126    0.372162    1.88927   15.8    
37  12.096    0.351962    1.78672   15.8    
38  12.314    0.355943    1.80693   15.8    
39  12.24     0.322915    1.63927   15.8    
40  12.26     0.333019    1.69056   15.8    
41  12.254    0.325827    1.65405   15.8    
42  12.016    0.354081    1.79748   15.8    
43  12.194    0.342484    1.73861   15.8    
44  12.148    0.334095    1.69602   15.8    
45  12.106    0.358558    1.82021   15.8    
46  12.208    0.359184    1.82339   15.8    
47  12.006    0.389874    1.97918   15.8    
48  12.246    0.333874    1.6949    15.8    
49  12.102    0.335434    1.70282   15.8    
50  12.12     0.343369    1.7431    15.8    
51  12.188    0.339314    1.72251   15.8    
52  12.186    0.333241    1.69169   15.8    
53  12.028    0.365188    1.85387   15.8    
54  12.086    0.403906    2.05042   15.8    
55  12.026    0.382081    1.93962   15.8    
56  12.21     0.358252    1.81865   15.8    
57  12.044    0.359385    1.82441   15.8    
58  12.272    0.29981     1.52198   15.8    
59  12.018    0.371219    1.88448   15.8    
60  12.06     0.368719    1.87179   15.8    
61  12.008    0.36429     1.84931   15.8    
62  12.202    0.328514    1.66769   15.8    
63  12.172    0.335505    1.70318   15.8    
64  12.184    0.348247    1.76786   15.8    
65  12.218    0.350487    1.77923   15.8    
66  11.972    0.357456    1.81461   15.8    
67  12.138    0.323429    1.64188   15.8    
68  12.156    0.369647    1.8765    15.8    
69  12.248    0.352255    1.78821   15.8    
70  12.338    0.326391    1.65691   15.8    
71  12.144    0.358326    1.81903   15.8    
72  12.374    0.313038    1.58913   15.8    
73  12.186    0.383443    1.94654   15.8    
74  12.26     0.375477    1.9061    15.8    
75  12.288    0.353056    1.79228   15.8    
76  12.32     0.334531    1.69823   15.8    
77  12.176    0.349786    1.77568   15.8    
78  12.4      0.341465    1.73344   15.8    
79  12.378    0.342414    1.73825   15.8    
80  12.124    0.350296    1.77826   15.8    
81  12.53     0.336122    1.70631   15.8    
82  12.51     0.327562    1.66286   15.8    
83  12.346    0.329475    1.67257   15.8    
84  12.448    0.347731    1.76525   15.8    
85  12.392    0.334666    1.69892   15.8    
86  12.522    0.336838    1.70995   15.8    
87  12.556    0.306521    1.55604   15.8    
88  12.374    0.348335    1.76831   15.8    
89  12.39     0.316868    1.60857   15.8    
90  12.596    0.348127    1.76725   15.8    
91  12.456    0.353133    1.79267   15.8    
92  12.436    0.344154    1.74708   15.8    
93  12.484    0.381289    1.9356    15.8    
94  12.5      0.353679    1.79544   15.8    
95  12.106    0.386917    1.96417   15.8    
96  12.542    0.326419    1.65706   15.8    
97  12.436    0.320279    1.62589   15.8    
98  12.614    0.341204    1.73211   15.8    
99  12.446    0.363904    1.84735   15.8    
100 12.584    0.358741    1.82114   15.8    
