0   7.578     0.0982404   0.498714  9.2     
1   11.076    0.179834    0.912921  12.6    
2   11.598    0.216614    1.09963   13.2    
3   11.764    0.229818    1.16666   13.6    
4   11.724    0.274981    1.39593   14.4    
5   12.06     0.278108    1.41181   14.4    
6   12.01     0.295054    1.49783   14.6    
7   12.062    0.299198    1.51887   14.6    
8   12.154    0.334802    1.69961   14.6    
9   12.244    0.300279    1.52436   14.8    
10  12.19     0.296314    1.50423   14.8    
11  12.266    0.291917    1.48191   14.8    
12  12.328    0.30105     1.52827   14.8    
13  12.218    0.325028    1.64999   14.8    
14  12.326    0.327765    1.66389   14.8    
15  12.36     0.293716    1.49104   14.8    
16  12.26     0.30479     1.54726   14.8    
17  12.398    0.300946    1.52774   15.2    
18  12.432    0.297534    1.51042   15.2    
19  12.52     0.294297    1.49399   15.2    
20  12.292    0.326045    1.65515   15.2    
21  12.548    0.284679    1.44516   15.2    
22  12.436    0.313965    1.59383   15.2    
23  12.526    0.273218    1.38698   15.2    
24  12.456    0.331786    1.6843    15.4    
25  12.546    0.305469    1.5507    15.4    
26  12.204    0.343458    1.74355   15.4    
27  12.342    0.321339    1.63127   15.4    
28  12.582    0.292662    1.48569   15.8    
29  12.358    0.337547    1.71354   15.8    
30  12.348    0.33544     1.70285   15.8    
31  12.716    0.313163    1.58976   15.8    
32  12.686    0.325846    1.65415   15.8    
33  12.486    0.360019    1.82762   15.8    
34  12.412    0.357707    1.81589   15.8    
35  12.61     0.337872    1.7152    15.8    
36  12.502    0.334554    1.69835   15.8    
37  12.488    0.347249    1.7628    15.8    
38  12.698    0.318291    1.6158    15.8    
39  12.506    0.327376    1.66192   15.8    
40  12.624    0.355639    1.80539   15.8    
41  12.576    0.326038    1.65512   15.8    
42  12.678    0.319187    1.62034   15.8    
43  12.64     0.325596    1.65288   15.8    
44  12.542    0.338694    1.71937   15.8    
45  12.71     0.3058      1.55239   15.8    
46  12.612    0.309606    1.5717    15.8    
47  12.584    0.336828    1.7099    15.8    
48  12.718    0.321088    1.62999   15.8    
49  12.546    0.313197    1.58993   15.8    
50  12.71     0.301404    1.53007   15.8    
51  12.608    0.338586    1.71882   15.8    
52  12.672    0.32681     1.65904   15.8    
53  12.6      0.34964     1.77494   15.8    
54  12.666    0.316068    1.60451   15.8    
55  12.766    0.319875    1.62384   15.8    
56  12.758    0.33273     1.68909   15.8    
57  12.542    0.357381    1.81423   15.8    
58  12.566    0.334394    1.69754   15.8    
59  12.812    0.312897    1.58841   15.8    
60  12.618    0.335508    1.7032    15.8    
61  12.604    0.335642    1.70387   15.8    
62  12.72     0.330845    1.67952   15.8    
63  12.51     0.352662    1.79028   15.8    
64  12.514    0.368877    1.87259   15.8    
65  12.62     0.317852    1.61357   15.8    
66  12.652    0.335902    1.7052    15.8    
67  12.448    0.362548    1.84046   15.8    
68  12.782    0.312861    1.58823   15.8    
69  12.652    0.335671    1.70402   15.8    
70  12.648    0.342242    1.73738   15.8    
71  12.846    0.307495    1.56099   15.8    
72  12.58     0.363633    1.84597   15.8    
73  12.686    0.337959    1.71564   15.8    
74  12.716    0.349515    1.7743    15.8    
75  12.646    0.351891    1.78636   15.8    
76  12.594    0.334969    1.70046   15.8    
77  12.784    0.315607    1.60217   15.8    
78  12.866    0.282074    1.43194   15.8    
79  12.52     0.357715    1.81593   15.8    
80  12.544    0.344906    1.7509    15.8    
81  12.522    0.354792    1.80109   15.8    
82  12.904    0.296738    1.50638   15.8    
83  12.66     0.328939    1.66985   15.8    
84  12.534    0.377972    1.91876   15.8    
85  12.498    0.318194    1.6153    15.8    
86  12.49     0.356253    1.80851   15.8    
87  12.628    0.336705    1.70927   15.8    
88  12.812    0.300756    1.52678   15.8    
89  12.786    0.331887    1.68482   15.8    
90  12.652    0.345335    1.75308   15.8    
91  12.87     0.310885    1.5782    15.8    
92  12.596    0.36237     1.83956   15.8    
93  12.554    0.360475    1.82994   15.8    
94  12.688    0.324034    1.64495   15.8    
95  12.766    0.326646    1.65821   16      
96  12.64     0.359231    1.82362   16      
97  12.686    0.341431    1.73326   16      
98  12.838    0.305918    1.55298   16      
99  12.746    0.300707    1.52653   16      
100 12.682    0.354625    1.80024   16      
