0   7.77      0.105623    0.53619   9.4     
1   10.658    0.261173    1.32583   12.6    
2   10.894    0.281269    1.42785   13.2    
3   11.076    0.316839    1.60842   13.6    
4   11.04     0.315377    1.601     13.6    
5   10.87     0.353673    1.79541   13.6    
6   11.162    0.322949    1.63944   14      
7   11.158    0.341842    1.73535   14      
8   11.2      0.338314    1.71744   14      
9   11.136    0.344402    1.74834   14      
10  11.304    0.292205    1.48337   14      
11  11.29     0.307521    1.56112   14      
12  11.004    0.342191    1.73712   14      
13  11.328    0.30423     1.54441   14      
14  10.99     0.377122    1.91445   14      
15  10.978    0.329147    1.6709    14      
16  11.416    0.276214    1.40219   14      
17  11.192    0.309611    1.57173   14      
18  11.24     0.344677    1.74974   14      
19  11.332    0.352524    1.78957   14.2    
20  11.358    0.352571    1.78981   14.4    
21  11.44     0.311614    1.5819    14.4    
22  11.712    0.281537    1.42922   14.4    
23  11.812    0.306583    1.55636   14.4    
24  11.786    0.319059    1.61969   14.6    
25  11.74     0.326952    1.65976   14.6    
26  11.768    0.312892    1.58839   14.6    
27  11.878    0.307447    1.56074   14.6    
28  11.892    0.312629    1.58705   14.6    
29  11.966    0.28503     1.44694   14.6    
30  11.832    0.310552    1.57651   15.2    
31  11.934    0.290958    1.47704   15.2    
32  12.054    0.312651    1.58716   15.2    
33  11.89     0.341891    1.7356    15.2    
34  12.192    0.28757     1.45984   15.2    
35  12.112    0.279212    1.41741   15.2    
36  12.002    0.290554    1.47499   15.2    
37  11.868    0.355549    1.80493   15.2    
38  12.054    0.321994    1.63459   15.2    
39  12.104    0.318681    1.61777   15.2    
40  11.96     0.334066    1.69588   15.2    
41  11.906    0.316137    1.60486   15.2    
42  12.036    0.328225    1.66622   15.2    
43  12.092    0.297205    1.50875   15.2    
44  11.964    0.324085    1.64521   15.2    
45  11.912    0.328837    1.66933   15.2    
46  12.128    0.283471    1.43903   15.2    
47  12.038    0.318057    1.61461   15.2    
48  12.066    0.335506    1.70319   15.2    
49  11.796    0.364463    1.85018   15.2    
50  11.992    0.307599    1.56152   15.2    
51  11.898    0.336635    1.70892   15.2    
52  12.22     0.311689    1.58228   15.2    
53  12.024    0.335007    1.70065   15.2    
54  11.972    0.319145    1.62013   15.2    
55  11.876    0.340681    1.72946   15.2    
56  12.148    0.301468    1.53039   15.2    
57  11.856    0.369122    1.87384   15.2    
58  12.114    0.307364    1.56032   15.2    
59  12.052    0.322753    1.63844   15.2    
60  12.058    0.302838    1.53735   15.2    
61  12.026    0.349935    1.77644   15.2    
62  12.294    0.293158    1.48821   15.2    
63  11.956    0.355128    1.80279   15.2    
64  12.066    0.337306    1.71232   15.4    
65  12.146    0.32578     1.65381   15.4    
66  12.054    0.343453    1.74353   15.4    
67  11.85     0.373856    1.89787   15.4    
68  12.062    0.347846    1.76583   15.4    
69  12.266    0.285628    1.44998   15.4    
70  11.972    0.387461    1.96693   15.4    
71  12.196    0.367052    1.86333   15.4    
72  12.092    0.33792     1.71544   15.4    
73  12.112    0.349477    1.77411   15.4    
74  12.272    0.337925    1.71546   15.4    
75  12.002    0.375104    1.9042    15.4    
76  12.15     0.325328    1.65151   15.4    
77  12.194    0.329833    1.67438   15.4    
78  11.912    0.39997     2.03043   15.4    
79  12.032    0.373787    1.89752   15.4    
80  12.206    0.317948    1.61405   15.4    
81  12.086    0.366979    1.86296   15.4    
82  12.002    0.36682     1.86215   15.4    
83  12.124    0.349852    1.77601   15.4    
84  12.092    0.356168    1.80808   15.4    
85  12.14     0.34235     1.73793   15.4    
86  11.986    0.364177    1.84873   15.4    
87  11.948    0.370195    1.87928   15.4    
88  12.136    0.331636    1.68354   15.4    
89  12.192    0.336055    1.70597   15.4    
90  12.028    0.3613      1.83413   15.4    
91  11.962    0.384431    1.95155   15.4    
92  11.998    0.339573    1.72383   15.4    
93  12.108    0.356299    1.80874   15.4    
94  11.964    0.35103     1.78199   15.4    
95  12.292    0.319456    1.62171   15.4    
96  11.994    0.369894    1.87776   15.4    
97  12.202    0.348016    1.76669   15.6    
98  12.156    0.331949    1.68513   15.6    
99  12.224    0.3397      1.72448   15.6    
100 12.334    0.322726    1.63831   15.6    
