0   7.956     0.104322    0.529589  9.8     
1   11.364    0.236541    1.20079   13.2    
2   11.482    0.248679    1.26241   14      
3   11.656    0.22973     1.16622   14      
4   11.6      0.2654      1.34729   14      
5   11.75     0.269311    1.36715   14.2    
6   11.694    0.281159    1.42729   14.2    
7   11.878    0.273005    1.3859    14.2    
8   11.866    0.309969    1.57355   14.2    
9   11.972    0.286332    1.45355   14.2    
10  12.086    0.272627    1.38398   14.2    
11  12.05     0.285808    1.4509    14.2    
12  12.034    0.256662    1.30294   14.2    
13  12.036    0.281099    1.42699   14.8    
14  12.124    0.296335    1.50434   14.8    
15  12.1      0.304178    1.54415   14.8    
16  12.126    0.306068    1.55375   14.8    
17  12.122    0.263221    1.33623   14.8    
18  12.154    0.280296    1.42291   14.8    
19  11.986    0.321627    1.63273   14.8    
20  12.21     0.267054    1.35569   14.8    
21  12.264    0.296445    1.50489   14.8    
22  12.08     0.322627    1.6378    15.2    
23  12.232    0.300803    1.52702   15.2    
24  12.43     0.258969    1.31465   15.2    
25  12.244    0.305608    1.55141   15.2    
26  12.33     0.282531    1.43426   15.2    
27  12.326    0.303215    1.53926   15.2    
28  12.162    0.317667    1.61262   15.2    
29  12.336    0.28988     1.47157   15.2    
30  12.282    0.309269    1.56999   15.2    
31  12.214    0.315488    1.60156   15.2    
32  12.368    0.272596    1.38383   15.2    
33  12.302    0.30959     1.57162   15.2    
34  12.32     0.296294    1.50413   15.2    
35  12.192    0.323584    1.64266   15.2    
36  12.086    0.319448    1.62167   15.2    
37  12.356    0.30316     1.53898   15.2    
38  12.218    0.317344    1.61099   15.2    
39  12.39     0.275071    1.39639   15.2    
40  12.088    0.312376    1.58577   15.2    
41  12.246    0.317674    1.61266   15.2    
42  12.268    0.318619    1.61746   15.2    
43  12.072    0.335482    1.70306   15.2    
44  11.938    0.364195    1.84883   15.2    
45  12.028    0.376242    1.90998   15.2    
46  12.168    0.336184    1.70663   15.2    
47  12.164    0.349257    1.77299   15.2    
48  12.04     0.342554    1.73897   15.2    
49  12.394    0.288138    1.46272   15.2    
50  12.238    0.309198    1.56964   15.2    
51  12.188    0.353737    1.79573   15.2    
52  12.188    0.333779    1.69442   15.2    
53  12.248    0.311072    1.57914   15.2    
54  12.298    0.32875     1.66889   15.2    
55  12.308    0.29663     1.50583   15.2    
56  12.188    0.299463    1.52022   15.2    
57  12.308    0.284177    1.44261   15.2    
58  12.176    0.318476    1.61673   15.2    
59  12.208    0.324589    1.64777   15.2    
60  12.262    0.289334    1.46879   15.2    
61  12.212    0.318356    1.61612   15.2    
62  12.2      0.338268    1.71721   15.2    
63  12.346    0.290627    1.47536   15.2    
64  12.418    0.287418    1.45907   15.2    
65  12.322    0.299312    1.51945   15.2    
66  12.118    0.345311    1.75296   15.2    
67  12.408    0.310862    1.57808   15.2    
68  12.258    0.329543    1.67291   15.2    
69  12.242    0.312722    1.58753   15.2    
70  12.34     0.293161    1.48822   15.2    
71  12.49     0.2736      1.38892   15.2    
72  12.408    0.294345    1.49423   15.2    
73  12.46     0.273039    1.38607   15.2    
74  12.292    0.3056      1.55137   15.2    
75  12.106    0.37766     1.91718   15.2    
76  12.494    0.283468    1.43901   15.2    
77  12.266    0.330378    1.67715   15.2    
78  12.308    0.294266    1.49383   15.2    
79  12.188    0.32853     1.66777   15.2    
80  12.112    0.385021    1.95455   15.2    
81  12.258    0.333476    1.69288   15.2    
82  12.424    0.323649    1.64299   15.2    
83  12.384    0.335396    1.70263   15.2    
84  12.408    0.316258    1.60547   15.2    
85  12.304    0.306465    1.55576   15.2    
86  12.412    0.309706    1.57221   15.2    
87  12.302    0.315303    1.60062   15.2    
88  12.57     0.293736    1.49114   15.2    
89  12.282    0.331365    1.68216   15.2    
90  12.324    0.344307    1.74786   15.2    
91  12.452    0.322897    1.63918   15.2    
92  12.166    0.341058    1.73137   15.2    
93  12.258    0.357468    1.81467   15.2    
94  12.29     0.312975    1.5888    15.2    
95  12.388    0.278182    1.41218   15.2    
96  12.426    0.315114    1.59966   15.2    
97  12.446    0.29392     1.49207   15.2    
98  11.898    0.377415    1.91593   15.2    
99  12.352    0.311371    1.58066   15.2    
100 12.236    0.329358    1.67198   15.2    
