0   7.986     0.132466    0.672461  10.4    
1   11.254    0.254525    1.29209   13      
2   11.556    0.25181     1.27831   13.4    
3   11.786    0.287696    1.46048   14      
4   11.68     0.300559    1.52578   14      
5   11.786    0.3147      1.59756   14.2    
6   11.744    0.322631    1.63782   14.2    
7   11.674    0.331251    1.68158   14.2    
8   11.702    0.322362    1.63646   14.2    
9   11.718    0.3191      1.6199    14.6    
10  11.844    0.35539     1.80412   14.8    
11  11.91     0.324372    1.64666   14.8    
12  12.002    0.336497    1.70821   14.8    
13  11.822    0.366921    1.86266   14.8    
14  11.81     0.345594    1.75439   14.8    
15  11.934    0.330566    1.67811   14.8    
16  11.696    0.394387    2.00209   14.8    
17  11.904    0.32452     1.64742   14.8    
18  11.658    0.372688    1.89194   14.8    
19  11.938    0.318301    1.61585   14.8    
20  11.698    0.355211    1.80322   14.8    
21  12.036    0.32609     1.65539   14.8    
22  11.942    0.328221    1.6662    14.8    
23  12.016    0.312493    1.58636   14.8    
24  11.826    0.355043    1.80237   14.8    
25  11.8      0.32488     1.64924   14.8    
26  11.918    0.323592    1.6427    14.8    
27  12.04     0.346653    1.75977   14.8    
28  11.968    0.320102    1.62498   14.8    
29  11.908    0.334504    1.6981    14.8    
30  11.916    0.339742    1.72469   15.2    
31  11.924    0.353603    1.79506   15.2    
32  11.818    0.374384    1.90055   15.2    
33  11.768    0.380781    1.93302   15.2    
34  12.058    0.301554    1.53083   15.2    
35  12.056    0.328495    1.66759   15.2    
36  11.87     0.373814    1.89766   15.2    
37  11.922    0.337482    1.71322   15.6    
38  12.044    0.32116     1.63036   15.6    
39  11.93     0.368293    1.86963   15.6    
40  11.854    0.37371     1.89713   15.6    
41  12.022    0.333178    1.69137   15.6    
42  12.17     0.316083    1.60459   15.6    
43  11.846    0.379398    1.926     15.6    
44  12.03     0.352398    1.78894   15.6    
45  12.034    0.365996    1.85797   15.6    
46  12.046    0.341413    1.73317   15.6    
47  11.99     0.358425    1.81953   15.6    
48  11.856    0.366379    1.85991   15.6    
49  11.882    0.380307    1.93062   15.6    
50  11.984    0.361156    1.8334    15.6    
51  11.872    0.370274    1.87969   15.6    
52  11.92     0.340691    1.72951   15.6    
53  12.24     0.299732    1.52158   15.6    
54  12.132    0.330715    1.67886   15.6    
55  12.034    0.33127     1.68168   15.6    
56  12.046    0.356361    1.80906   15.6    
57  11.822    0.374914    1.90324   15.6    
58  12.236    0.327468    1.66238   15.6    
59  12.126    0.316931    1.60889   15.6    
60  12.208    0.321997    1.63461   15.6    
61  11.874    0.357483    1.81475   15.6    
62  12.27     0.310135    1.57439   15.6    
63  12.2      0.342237    1.73735   15.6    
64  12.102    0.327852    1.66433   15.6    
65  12.226    0.340676    1.72943   15.6    
66  12.238    0.346415    1.75857   15.6    
67  12.198    0.34312     1.74184   15.6    
68  12.286    0.36032     1.82915   15.6    
69  12.148    0.351174    1.78272   15.6    
70  12.176    0.35213     1.78757   15.6    
71  12.384    0.306829    1.55761   15.6    
72  12.242    0.327653    1.66332   15.6    
73  12.26     0.301462    1.53036   15.6    
74  12.296    0.346271    1.75784   15.6    
75  12.396    0.330844    1.67952   15.6    
76  12.196    0.366035    1.85817   15.6    
77  12.25     0.321681    1.633     15.6    
78  12.21     0.360627    1.83071   15.6    
79  12.156    0.370403    1.88034   15.6    
80  12.158    0.374143    1.89933   15.6    
81  12.198    0.35077     1.78067   15.6    
82  12.222    0.358144    1.81811   15.6    
83  12.212    0.381193    1.93511   15.6    
84  12.148    0.342582    1.73911   15.6    
85  12.092    0.374065    1.89893   15.6    
86  12.278    0.357884    1.81679   15.6    
87  12.314    0.329823    1.67434   15.6    
88  12.332    0.299536    1.52058   15.6    
89  12.146    0.367933    1.8678    15.6    
90  12.218    0.355761    1.80601   15.6    
91  12.324    0.341046    1.73131   15.6    
92  12.4      0.35066     1.78011   15.6    
93  12.47     0.323413    1.6418    15.6    
94  12.23     0.368461    1.87048   15.6    
95  12.322    0.344988    1.75132   15.6    
96  12.442    0.335795    1.70465   15.6    
97  12.308    0.333016    1.69054   15.6    
98  12.368    0.339172    1.72179   15.6    
99  12.028    0.381933    1.93887   15.6    
100 12.286    0.353712    1.79561   15.6    
