5.2858 5.1539 4.98876 4.83201 4.73264 4.57938 4.49358 4.48291 4.38409 4.29254 4.23969 4.17209 4.13029 4.10684 4.02633 4.02061 4.01608 4.00941 3.9903 3.97963 3.97224 3.95731 3.94531 3.93698 3.92279 3.89289 3.87386 3.84864 3.80491 3.79795 3.76983 3.75515 3.73106 3.72921 3.72584 3.71913 3.70134 3.69906 3.68221 3.65737 3.65565 3.65117 3.64618 3.64424 3.64334 3.63921 3.62079 3.61687 3.6142 3.61274 3.6032 3.59108 3.58552 3.58384 3.57597 3.56606 3.55972 3.55025 3.52447 3.49703 3.48431 3.48029 3.46805 3.4667 3.44706 3.44706 3.44247 3.4325 3.41426 3.41147 3.39819 3.39808 3.38383 3.37967 3.37022 3.35868 3.35542 3.3513 3.3487 3.34592 3.34016 3.32679 3.30953 3.28899 3.26979 3.26097 3.26097 3.26097 3.249 3.24705 3.24273 3.2294 3.22608 3.19147 3.18498 3.18498 3.17767 3.16939 3.15807 3.15273 3.15273 3.15252 3.11392 3.0775 3.03125 3.02769 2.97475 2.91562 2.84211 2.82166 2.80152 2.78474 2.77815 2.76833 2.73442 2.73442 2.72165 2.67325 2.67325 2.65044 2.59282 2.52392 2.50529 2.49272 2.41661 2.38914 2.35158 2.30367
5.18951 5.0326 4.92124 4.80493 4.76829 4.37695 4.3724 4.36922 4.36745 4.34398 4.07034 4.06529 4.0451 4.01783 4.01272 3.94594 3.91213 3.89149 3.84445 3.8432 3.83972 3.8232 3.81608 3.81541 3.80557 3.78782 3.77492 3.77244 3.76423 3.75231 3.75023 3.73139 3.68196 3.68132 3.63711 3.63351 3.6209 3.61728 3.58297 3.58203 3.56774 3.54989 3.51947 3.49531 3.4875 3.48738 3.47728 3.46188 3.44483 3.43903 3.4343 3.43094 3.40092 3.39771 3.39753 3.39661 3.39622 3.39442 3.37971 3.36398 3.36257 3.35903 3.35369 3.3147 3.3137 3.28452 3.26416 3.26365 3.26252 3.243 3.22824 3.22824 3.22824 3.22166 3.2045 3.20146 3.20016 3.19373 3.19373 3.18946 3.17412 3.16584 3.15857 3.15521 3.14094 3.12367 3.07116 3.06461 3.03575 3.02314 3.00767 3.00767 2.9889 2.98542 2.95977 2.95977 2.95977 2.94381 2.93696 2.91155 2.88333 2.88106 2.87724 2.86022 2.83533 2.82514 2.79864 2.7867 2.77649 2.76755 2.76485 2.70716 2.70716 2.69034 2.66289 2.62611 2.6061 2.55718 2.44581 2.44368 2.42111 2.40094 2.37025 2.31426 2.30197 2.20064 2.17321 2.11977
5.25778 5.00894 4.97728 4.79782 4.74584 4.65402 4.38671 4.20534 4.18683 4.16165 4.14274 4.08559 4.08438 4.01935 3.93172 3.91166 3.90268 3.90066 3.90003 3.8936 3.88994 3.88945 3.86344 3.85559 3.84677 3.84644 3.81555 3.79366 3.78586 3.7831 3.77183 3.76576 3.76373 3.76156 3.72857 3.70992 3.69622 3.69266 3.68981 3.68965 3.67184 3.65683 3.6322 3.61786 3.61682 3.5844 3.57494 3.57313 3.57038 3.56856 3.54376 3.53761 3.52717 3.50678 3.50143 3.48819 3.47056 3.44611 3.42574 3.41583 3.41058 3.40744 3.40552 3.40469 3.3865 3.38356 3.37233 3.35907 3.35042 3.32614 3.32189 3.31942 3.3146 3.29433 3.26916 3.26864 3.26816 3.26231 3.26231 3.26231 3.23786 3.22183 3.18712 3.16092 3.14029 3.13141 3.13023 3.11167 3.11032 3.10972 3.08052 3.08052 3.01726 3.01726 2.98918 2.98201 2.98058 2.97782 2.95772 2.95118 2.92858 2.89911 2.88948 2.88785 2.88754 2.87997 2.82519 2.82338 2.82047 2.79606 2.73887 2.73731 2.70766 2.70766 2.659 2.60131 2.58902 2.55846 2.52331 2.49298 2.49012 2.4132 2.32038 2.2277 2.18146 2.15532 2.10345 2.04556
5.18292 5.05864 5.01257 4.93961 4.84043 4.65482 4.62077 4.28198 4.22218 4.20295 4.18269 4.15067 4.13868 4.13865 4.11723 4.06199 4.04458 4.04008 4.03544 4.01479 4.01418 4.00582 3.97811 3.95436 3.91635 3.90554 3.88571 3.85325 3.85056 3.84498 3.83416 3.8238 3.8143 3.79923 3.78741 3.7628 3.7578 3.75046 3.72333 3.71245 3.68689 3.6788 3.67155 3.6583 3.64567 3.62344 3.60367 3.59981 3.59465 3.5872 3.57563 3.56241 3.52682 3.51059 3.5103 3.50328 3.50232 3.50041 3.49683 3.47611 3.46232 3.45997 3.44766 3.44565 3.44006 3.42792 3.42142 3.4194 3.41537 3.41384 3.39939 3.39806 3.39006 3.38937 3.38068 3.31087 3.30421 3.30323 3.30014 3.28627 3.2846 3.28221 3.28182 3.28182 3.27288 3.25202 3.24189 3.23225 3.22825 3.22479 3.17935 3.17416 3.15179 3.1496 3.14425 3.14212 3.1283 3.11021 3.10848 3.10848 3.09982 3.09349 3.09149 3.06689 3.04279 3.02226 2.89216 2.89056 2.85299 2.84461 2.83703 2.82472 2.77603 2.77468 2.77173 2.68741 2.64299 2.63168 2.63168 2.61316 2.56889 2.51563 2.48556 2.4205 2.31466 2.25306 2.1726 1.75799
5.21899 5.07406 4.93554 4.75028 4.70889 4.65865 4.48579 4.34637 4.18741 4.06173 4.04383 4.02732 4.02415 4.01396 3.99123 3.97779 3.96262 3.95919 3.95765 3.93182 3.91338 3.88446 3.88193 3.86587 3.8407 3.82887 3.82135 3.81916 3.81758 3.81605 3.79656 3.78656 3.783 3.77824 3.76679 3.76301 3.73944 3.73261 3.70383 3.67786 3.67105 3.65608 3.65354 3.64546 3.6263 3.62565 3.60518 3.60482 3.57724 3.57438 3.55622 3.5442 3.54185 3.5197 3.51799 3.50739 3.5013 3.49624 3.48203 3.47454 3.45964 3.45035 3.44414 3.4309 3.42237 3.41818 3.41627 3.41211 3.37745 3.37662 3.37496 3.35726 3.3419 3.34045 3.32842 3.32796 3.31567 3.31162 3.31024 3.31024 3.31024 3.2959 3.28938 3.2861 3.27537 3.27157 3.24261 3.24261 3.24261 3.23158 3.22086 3.21718 3.16966 3.15496 3.14604 3.1394 3.13165 3.13165 3.1279 3.12268 3.1112 3.10445 3.08481 3.08215 3.05062 3.05018 3.02071 2.98898 2.97572 2.94708 2.94416 2.9276 2.90902 2.8981 2.89228 2.89228 2.76169 2.73296 2.69612 2.67875 2.67672 2.6433 2.60625 2.57458 2.57458 2.48541 2.21617 2.17747
5.26537 5.05007 4.99472 4.81514 4.79591 4.50656 4.4082 4.29343 4.15394 4.15222 4.14935 4.14213 4.12353 4.10484 4.09875 4.09619 4.00908 3.9727 3.93411 3.91255 3.89756 3.87794 3.86702 3.8616 3.85119 3.8272 3.818 3.80634 3.78941 3.78811 3.77321 3.76775 3.76221 3.75776 3.75189 3.74696 3.74339 3.73473 3.72668 3.70689 3.6915 3.68126 3.67006 3.66643 3.64582 3.6211 3.62008 3.59762 3.59639 3.57685 3.55723 3.55457 3.5471 3.54668 3.54668 3.52748 3.50153 3.48723 3.47228 3.44365 3.42251 3.41549 3.41531 3.41188 3.37677 3.37542 3.3732 3.35907 3.31959 3.31856 3.30342 3.30342 3.30342 3.30132 3.29665 3.2907 3.26958 3.26958 3.26958 3.26958 3.25252 3.24854 3.22064 3.21456 3.20311 3.20291 3.1994 3.18897 3.18501 3.17759 3.17358 3.16919 3.16919 3.16863 3.16032 3.12627 3.1249 3.10315 3.0754 3.06722 3.0629 3.05486 3.04126 3.0319 3.03119 2.95792 2.94821 2.94369 2.94368 2.93963 2.91403 2.89476 2.84349 2.83604 2.80889 2.76986 2.73571 2.72481 2.66767 2.65139 2.65139 2.61195 2.60025 2.566 2.49468 2.49376 2.40569 2.35635
5.35376 5.07706 4.9847 4.79986 4.70853 4.58591 4.56937 4.16652 4.14775 4.09578 4.05288 4.04357 4.03502 4.03221 4.02639 4.01331 4.00885 3.99207 3.96911 3.96019 3.95631 3.9409 3.92382 3.9147 3.90354 3.87263 3.87208 3.85239 3.84465 3.79396 3.79298 3.75024 3.73065 3.72525 3.71665 3.71459 3.68079 3.67659 3.66543 3.65968 3.637 3.63565 3.59558 3.59118 3.58937 3.58845 3.57443 3.572 3.56874 3.52933 3.51563 3.51477 3.5063 3.50529 3.50517 3.49322 3.48328 3.47571 3.46643 3.46509 3.46303 3.45381 3.45066 3.44782 3.43329 3.4216 3.39036 3.37385 3.34796 3.32742 3.31534 3.31061 3.31061 3.31061 3.29742 3.28186 3.26697 3.26697 3.26697 3.26397 3.25898 3.25786 3.25067 3.24793 3.23289 3.23235 3.21685 3.21588 3.1996 3.19328 3.188 3.17991 3.17991 3.17658 3.16016 3.1409 3.14063 3.11968 3.09969 3.07368 3.07288 3.05538 3.05496 2.98034 2.95538 2.93535 2.91798 2.87765 2.87765 2.80983 2.75787 2.73719 2.70697 2.70135 2.67892 2.67738 2.61009 2.59202 2.59202 2.46026 2.43526 2.42806 2.42209 2.41281 2.35806 2.33595 2.31614 1.75864
5.3138 5.132 4.92325 4.79356 4.72934 4.45266 4.33327 4.30329 4.29952 4.29584 4.25665 4.21857 4.17923 4.17074 4.15514 4.09793 4.04694 4.04435 4.04422 4.00744 3.98502 3.98029 3.92826 3.926 3.92553 3.9007 3.83538 3.82521 3.81685 3.80878 3.8082 3.8012 3.79302 3.78338 3.77396 3.73101 3.72929 3.72763 3.72262 3.70999 3.70533 3.68953 3.66486 3.64654 3.64059 3.63044 3.63017 3.56821 3.55789 3.54854 3.5467 3.52665 3.51281 3.48153 3.48094 3.4715 3.45749 3.45497 3.45485 3.43393 3.42907 3.425 3.42289 3.42059 3.41792 3.41266 3.40068 3.38623 3.37906 3.34434 3.34434 3.33943 3.31986 3.31464 3.31234 3.3025 3.3019 3.29469 3.27811 3.27204 3.25188 3.23615 3.22923 3.22821 3.18737 3.18301 3.17624 3.17039 3.1654 3.16499 3.15738 3.15172 3.13858 3.12346 3.08988 3.07649 3.05867 3.05751 3.05395 3.05175 2.99389 2.97749 2.97363 2.97363 2.97363 2.94264 2.93299 2.92938 2.9221 2.83124 2.7453 2.71574 2.69828 2.68549 2.67271 2.66739 2.65441 2.53233 2.45353 2.42136 2.4067 2.40566 2.39781 2.3884 2.38548 2.29298 2.19073 1.98528
5.25189 5.05603 4.95261 4.87558 4.7808 4.57038 4.47402 4.23678 4.19478 4.18272 4.13914 4.1253 4.07867 4.0662 4.06056 4.05781 4.05735 4.03527 4.03499 4.00903 3.97449 3.9704 3.93885 3.92024 3.90652 3.89658 3.89239 3.86098 3.85129 3.84845 3.83074 3.79508 3.78922 3.76195 3.7331 3.72871 3.72774 3.72247 3.7142 3.70388 3.70188 3.70157 3.68767 3.68723 3.6734 3.65708 3.64599 3.62458 3.5961 3.59524 3.58013 3.53476 3.528 3.52314 3.51053 3.50973 3.50266 3.49588 3.49545 3.4947 3.466 3.46111 3.4604 3.4531 3.45239 3.45063 3.44983 3.44402 3.39118 3.33042 3.31884 3.31661 3.31504 3.31092 3.30385 3.2911 3.28494 3.27379 3.26496 3.26318 3.25775 3.24796 3.20216 3.19225 3.17957 3.17354 3.16914 3.16584 3.15804 3.13972 3.13972 3.13362 3.11958 3.11259 3.10046 3.07816 3.0517 3.03742 3.0345 3.00799 2.98565 2.94101 2.9233 2.90357 2.8523 2.75669 2.74162 2.73646 2.73041 2.69585 2.69202 2.67654 2.65397 2.62277 2.59012 2.56947 2.52068 2.47199 2.4415 2.35691 2.32774 2.30813 2.30068 2.30068 2.27866 2.23749 2.1827 1.7552
5.28496 5.06985 5.01086 4.82213 4.79424 4.39858 4.33899 4.32665 4.30823 4.28378 4.24613 4.22599 4.12104 4.07049 4.06222 4.05102 3.98798 3.93963 3.93611 3.9305 3.92745 3.92547 3.92084 3.91839 3.90459 3.89662 3.89397 3.87571 3.87229 3.81454 3.80263 3.79095 3.78364 3.77966 3.7621 3.72719 3.70343 3.69565 3.69469 3.69259 3.68352 3.65072 3.62897 3.6108 3.60831 3.60082 3.5659 3.56026 3.55632 3.55225 3.55159 3.54241 3.53602 3.52813 3.51612 3.50811 3.49603 3.48274 3.4668 3.46128 3.45759 3.45168 3.44936 3.43812 3.42997 3.4284 3.41433 3.40255 3.3783 3.37447 3.35637 3.31397 3.31397 3.31397 3.27553 3.26749 3.2592 3.25389 3.23686 3.19752 3.19575 3.19575 3.18932 3.18372 3.18224 3.16216 3.15787 3.15171 3.1243 3.12216 3.08823 3.06209 3.05573 3.04896 3.01477 2.9961 2.96916 2.96476 2.94948 2.93845 2.93845 2.93305 2.92048 2.91385 2.91385 2.91385 2.91306 2.88924 2.87926 2.83849 2.82431 2.79413 2.78839 2.78709 2.78347 2.74848 2.69328 2.64824 2.62339 2.61223 2.6049 2.60276 2.58515 2.50447 2.47146 2.43135 2.42377 2.05519
