0   7.71985   0.111394    0.565486  6.52228 	Dead: 0
1   5.93514   0.0529607   0.268853  5.38523 	Dead: 0
2   5.84518   0.0653939   0.33197   5.14425 	Dead: 0
3   5.50483   0.0647259   0.328579  4.75329 	Dead: 0
4   5.36874   0.0716908   0.363936  4.75329 	Dead: 0
5   5.37835   0.0767326   0.38953   4.75329 	Dead: 0
6   5.34728   0.0922888   0.468501  4.57567 	Dead: 0
7   5.29451   0.0776391   0.394132  4.57567 	Dead: 0
8   5.31591   0.0831626   0.422172  4.57567 	Dead: 0
9   5.30633   0.0877982   0.445705  4.57567 	Dead: 0
10  5.28749   0.0830828   0.421767  4.57567 	Dead: 0
11  5.26938   0.0803584   0.407937  4.57567 	Dead: 0
12  5.28708   0.0889816   0.451712  4.57567 	Dead: 0
13  5.20619   0.0809395   0.410887  4.57567 	Dead: 0
14  5.26223   0.0975254   0.495084  4.57567 	Dead: 0
15  5.2379    0.0883452   0.448481  4.57567 	Dead: 0
16  5.20842   0.0915944   0.464976  4.4778  	Dead: 0
17  5.1308    0.0825999   0.419316  4.4672  	Dead: 0
18  5.21381   0.0958773   0.486718  4.4672  	Dead: 0
19  5.172     0.0919936   0.467003  4.4672  	Dead: 0
20  5.08805   0.0833358   0.423051  4.4672  	Dead: 0
21  5.07201   0.0882916   0.44821   4.29275 	Dead: 0
22  5.0329    0.0991949   0.50356   4.23844 	Dead: 0
23  4.92083   0.0821612   0.417089  4.23844 	Dead: 0
24  4.90264   0.0857081   0.435094  4.23844 	Dead: 0
25  4.89924   0.0860645   0.436903  4.23844 	Dead: 0
26  4.83598   0.0804941   0.408626  4.23844 	Dead: 0
27  4.8313    0.0886203   0.449878  4.23844 	Dead: 0
28  4.92363   0.105483    0.53548   4.23844 	Dead: 0
29  4.87239   0.103369    0.524749  4.17217 	Dead: 0
30  4.84399   0.10094     0.512417  4.17217 	Dead: 0
31  4.83997   0.0942075   0.478241  4.17217 	Dead: 0
32  4.89502   0.10471     0.531558  4.17217 	Dead: 0
33  4.79351   0.0950964   0.482754  4.17217 	Dead: 0
34  4.77559   0.090545    0.459648  4.17217 	Dead: 0
35  4.82754   0.116039    0.589066  4.17217 	Dead: 0
36  4.68759   0.0816566   0.414527  4.16981 	Dead: 0
37  4.7738    0.0968952   0.491885  4.16981 	Dead: 0
38  4.78544   0.0869529   0.441414  4.16981 	Dead: 0
39  4.77839   0.0930834   0.472535  4.16981 	Dead: 0
40  4.7691    0.092216    0.468132  4.11958 	Dead: 0
41  4.86658   0.104527    0.530629  4.11958 	Dead: 0
42  4.72523   0.090694    0.460405  4.11958 	Dead: 0
43  4.72571   0.0926036   0.470099  4.03227 	Dead: 0
44  4.73829   0.0995589   0.505407  4.03227 	Dead: 0
45  4.69499   0.0875498   0.444443  4.03227 	Dead: 0
46  4.65793   0.0851557   0.43229   4.03227 	Dead: 0
47  4.66678   0.0897054   0.455387  4.03227 	Dead: 0
48  4.65832   0.0880573   0.44702   4.03227 	Dead: 0
49  4.67687   0.0921988   0.468044  4.03227 	Dead: 0
50  4.69398   0.0892598   0.453124  4.03227 	Dead: 0
51  4.61672   0.0852995   0.43302   4.03227 	Dead: 0
52  4.67868   0.0948475   0.48149   4.03227 	Dead: 0
53  4.60023   0.0813598   0.41302   4.03227 	Dead: 0
54  4.7066    0.0991541   0.503353  4.01777 	Dead: 0
55  4.65732   0.0956716   0.485674  4.01777 	Dead: 0
56  4.64933   0.088637    0.449963  4.01777 	Dead: 0
57  4.61985   0.0859519   0.436332  4.01777 	Dead: 0
58  4.63111   0.0911159   0.462547  4.01777 	Dead: 0
59  4.72593   0.117888    0.598457  4.01777 	Dead: 0
60  4.63217   0.0991035   0.503096  4.01777 	Dead: 0
61  4.67456   0.106437    0.540325  4.01777 	Dead: 0
62  4.65106   0.0992868   0.504026  4.01777 	Dead: 0
63  4.71305   0.108475    0.550672  4.01777 	Dead: 0
64  4.62325   0.0933009   0.473639  4.01777 	Dead: 0
65  4.71395   0.0970546   0.492694  4.01777 	Dead: 0
66  4.6853    0.107229    0.544345  4.01777 	Dead: 0
67  4.71996   0.106794    0.542135  4.01777 	Dead: 0
68  4.74671   0.115925    0.588488  3.94682 	Dead: 0
69  4.6138    0.106623    0.541266  3.88135 	Dead: 0
70  4.5996    0.105345    0.534782  3.88135 	Dead: 0
71  4.59166   0.108646    0.55154   3.88135 	Dead: 0
72  4.6214    0.118838    0.603276  3.87523 	Dead: 0
73  4.63542   0.120019    0.609271  3.87523 	Dead: 0
74  4.56238   0.106584    0.541072  3.87433 	Dead: 0
75  4.5815    0.12174     0.618007  3.87433 	Dead: 0
76  4.62842   0.127584    0.647676  3.87433 	Dead: 0
77  4.63093   0.122271    0.620704  3.75596 	Dead: 0
78  4.59905   0.127683    0.648181  3.75596 	Dead: 0
79  4.63156   0.131513    0.667624  3.75596 	Dead: 0
80  4.63397   0.130715    0.663573  3.75596 	Dead: 0
81  4.59203   0.124564    0.632347  3.75596 	Dead: 0
82  4.70588   0.135999    0.690396  3.75596 	Dead: 0
83  4.51585   0.1182      0.600039  3.75596 	Dead: 0
84  4.63721   0.130472    0.662339  3.75596 	Dead: 0
85  4.65327   0.136855    0.694742  3.75596 	Dead: 0
86  4.65567   0.135228    0.68648   3.75596 	Dead: 0
87  4.648     0.134768    0.684144  3.75596 	Dead: 0
88  4.7313    0.142838    0.725112  3.75596 	Dead: 0
89  4.63201   0.137368    0.697346  3.75596 	Dead: 0
90  4.5322    0.121212    0.61533   3.75596 	Dead: 0
91  4.68921   0.13548     0.687759  3.75596 	Dead: 0
92  4.6701    0.135715    0.688951  3.75596 	Dead: 0
93  4.64053   0.137821    0.699644  3.75596 	Dead: 0
94  4.68948   0.138126    0.701194  3.75596 	Dead: 0
95  4.5739    0.119061    0.604407  3.75596 	Dead: 0
96  4.6545    0.141809    0.719889  3.75596 	Dead: 0
97  4.67823   0.142708    0.724452  3.75596 	Dead: 0
98  4.62149   0.137226    0.696625  3.75596 	Dead: 0
99  4.63736   0.135316    0.686926  3.75596 	Dead: 0
100 4.62169   0.137242    0.696707  3.75596 	Dead: 0
