5.09574 5.02242 5.01616 4.72132 4.70099 4.61 4.49073 4.18881 4.14128 4.12459 4.12013 4.11096 4.11079 3.99421 3.98842 3.97937 3.97833 3.96171 3.93184 3.92798 3.9234 3.90404 3.89407 3.89312 3.87851 3.86848 3.86521 3.85913 3.85838 3.85828 3.83002 3.82956 3.8218 3.77938 3.77362 3.76529 3.73423 3.71909 3.7062 3.69432 3.69389 3.67733 3.67171 3.6615 3.65786 3.64205 3.63585 3.63007 3.6293 3.61706 3.61627 3.6063 3.59923 3.59877 3.5895 3.58231 3.56769 3.56647 3.56016 3.54716 3.52774 3.52728 3.51747 3.51033 3.48038 3.4749 3.45895 3.4569 3.45668 3.45167 3.44341 3.44195 3.43196 3.42841 3.42799 3.42407 3.40337 3.38543 3.35939 3.35323 3.34959 3.33594 3.33224 3.31508 3.31463 3.30804 3.30478 3.2952 3.29251 3.28593 3.28593 3.24939 3.23973 3.19797 3.16896 3.15221 3.13499 3.12923 3.10373 3.09918 3.09699 3.05422 3.04191 3.03335 3.00281 2.9821 2.97309 2.97238 2.9653 2.95766 2.94309 2.92088 2.92088 2.90131 2.83554 2.79097 2.72655 2.67188 2.62882 2.57105 2.54746 2.43928 2.40958 2.36816 2.36187 2.23415 2.1878 2.16801
5.32011 5.14083 5.01148 4.82583 4.80429 4.65551 4.30269 4.29046 4.27414 4.17811 4.15886 4.10316 4.09859 4.08985 4.07604 4.06197 3.99062 3.98676 3.98293 3.95762 3.93275 3.93189 3.89853 3.89092 3.88442 3.88308 3.87522 3.86715 3.86346 3.85256 3.83859 3.83037 3.80044 3.79813 3.78932 3.7883 3.7712 3.76972 3.76631 3.76097 3.75927 3.75334 3.73164 3.72002 3.71927 3.71546 3.71273 3.68635 3.67911 3.66056 3.65629 3.65348 3.64456 3.64423 3.64077 3.64072 3.63734 3.6348 3.63245 3.60409 3.59759 3.59682 3.57158 3.56694 3.54497 3.53444 3.50128 3.49701 3.49303 3.49189 3.48384 3.47997 3.4686 3.46808 3.44968 3.44206 3.4324 3.43121 3.39214 3.39036 3.36797 3.34304 3.31783 3.29614 3.29371 3.28984 3.27186 3.24572 3.24276 3.20647 3.2054 3.19629 3.19283 3.17196 3.12769 3.12459 3.11329 3.10715 3.10097 3.08837 3.0797 3.0741 3.03169 3.01033 2.99076 2.94396 2.94244 2.93731 2.92685 2.86487 2.82553 2.8208 2.79914 2.76346 2.73504 2.73126 2.73013 2.71414 2.71016 2.70002 2.6567 2.60441 2.58517 2.4702 2.4687 2.4437 2.33333 2.15707
5.35523 5.15617 5.02515 4.86757 4.77552 4.63242 4.57164 4.48442 4.44097 4.238 4.22598 4.18976 4.15281 4.13889 4.09579 4.08547 4.08388 4.05162 4.02556 4.0248 4.0061 3.9559 3.94324 3.90738 3.90552 3.9024 3.89565 3.84119 3.8311 3.81498 3.80252 3.77786 3.76791 3.76404 3.74854 3.74129 3.73975 3.73593 3.73086 3.72687 3.72067 3.7139 3.69819 3.69712 3.68612 3.68234 3.6649 3.6527 3.65033 3.63666 3.63579 3.62943 3.61961 3.60394 3.60288 3.59219 3.58311 3.55611 3.55611 3.55519 3.55256 3.54938 3.52508 3.51563 3.49965 3.48474 3.47544 3.46686 3.46445 3.46314 3.45313 3.43703 3.43506 3.41116 3.40875 3.40415 3.36387 3.35583 3.35538 3.35474 3.32677 3.3172 3.31638 3.30938 3.29607 3.28861 3.26704 3.26049 3.25822 3.24307 3.243 3.22456 3.2217 3.20548 3.20427 3.18185 3.17533 3.16828 3.16828 3.15862 3.12598 3.12386 3.10657 3.09914 3.09191 3.09191 3.06568 3.0455 3.04008 2.99365 2.98843 2.95517 2.88677 2.8836 2.7801 2.75126 2.73827 2.72217 2.67901 2.64943 2.58135 2.57991 2.49948 2.44988 2.43889 2.43512 2.39547 2.1983
5.38605 5.13648 5.04854 4.84619 4.73752 4.59823 4.50181 4.29578 4.27441 4.26424 4.22625 4.2156 4.09225 4.04167 4.03172 4.0184 3.97089 3.96831 3.94914 3.92182 3.91561 3.91439 3.8818 3.87312 3.85699 3.85622 3.84567 3.84448 3.8239 3.80453 3.79488 3.79203 3.78398 3.77952 3.76484 3.7587 3.75484 3.74902 3.74533 3.74331 3.72808 3.7249 3.72481 3.71339 3.70642 3.7056 3.6957 3.68953 3.67753 3.67693 3.67267 3.67255 3.66346 3.66192 3.65418 3.62087 3.61946 3.60769 3.60313 3.56765 3.5655 3.56546 3.56336 3.53912 3.53705 3.52957 3.50395 3.5019 3.50033 3.48924 3.47661 3.4724 3.46242 3.43645 3.41364 3.41146 3.38022 3.37704 3.37573 3.34118 3.33614 3.33611 3.32404 3.29524 3.29524 3.28703 3.25037 3.23107 3.22571 3.20782 3.18634 3.18309 3.17688 3.16492 3.15246 3.15246 3.14694 3.11258 3.09685 3.09579 3.09182 3.06095 3.05899 3.0145 3.00751 3.00751 3.0054 2.98452 2.97097 2.97086 2.90644 2.90367 2.90288 2.87464 2.83852 2.76025 2.71673 2.69988 2.64723 2.61112 2.60489 2.57475 2.47673 2.42153 2.40948 2.38818 1.81497 0
5.22344 5.08506 4.99704 4.82435 4.65709 4.62108 4.61798 4.36704 4.28794 4.26631 4.24249 4.19454 4.16634 4.15237 4.14443 4.11382 4.11 4.10953 4.10263 4.06323 4.03869 4.0317 4.01656 3.99837 3.93645 3.92676 3.92372 3.9235 3.91436 3.89735 3.89506 3.89114 3.87991 3.86224 3.85049 3.82604 3.79666 3.7961 3.79497 3.79445 3.78722 3.77697 3.76979 3.74681 3.73898 3.73125 3.72965 3.72229 3.68699 3.68489 3.68468 3.68188 3.66182 3.65393 3.6326 3.6108 3.60601 3.5624 3.5424 3.53128 3.52817 3.52409 3.52004 3.51907 3.50881 3.49211 3.48522 3.48142 3.47363 3.47311 3.46928 3.45986 3.45148 3.42585 3.41451 3.41157 3.35366 3.3393 3.33113 3.33047 3.31377 3.30182 3.2944 3.29 3.28286 3.27505 3.24293 3.23031 3.21864 3.21169 3.21169 3.18291 3.16595 3.15923 3.15162 3.13969 3.11292 3.09057 3.07302 3.07147 3.07147 3.0585 3.04755 3.04099 2.97939 2.95512 2.94474 2.93925 2.9073 2.9042 2.852 2.76268 2.7195 2.69449 2.67493 2.66758 2.66714 2.61058 2.60788 2.58048 2.52485 2.51471 2.48321 2.46845 2.44899 2.40482 2.29169 2.1761
5.22947 5.20197 5.0313 4.86237 4.79066 4.72341 4.50013 4.38684 4.36365 4.29919 4.22124 4.15668 4.1348 4.10454 4.09105 4.07659 4.07206 4.06886 4.02969 4.02899 4.00594 3.94893 3.93931 3.93426 3.93301 3.92898 3.92542 3.92159 3.91562 3.90962 3.87751 3.86968 3.85077 3.83781 3.82408 3.82167 3.82129 3.81826 3.81262 3.81195 3.81094 3.81077 3.80646 3.77896 3.77229 3.76427 3.75819 3.75657 3.75276 3.75274 3.74331 3.7422 3.74059 3.72171 3.71978 3.71297 3.67552 3.67432 3.6672 3.66486 3.64294 3.63109 3.60527 3.60527 3.59629 3.58392 3.57864 3.57599 3.56043 3.55859 3.55528 3.54794 3.54697 3.54176 3.52754 3.50806 3.49557 3.46344 3.44753 3.44152 3.43962 3.43585 3.42936 3.41343 3.40184 3.345 3.31923 3.28832 3.27818 3.26073 3.23716 3.21679 3.18836 3.18161 3.18161 3.15612 3.15612 3.127 3.12617 3.10468 3.09971 3.07388 3.06092 3.04165 3.04165 3.02598 3.0234 3.01896 3.01736 3.00896 2.937 2.93264 2.92225 2.90939 2.7676 2.6764 2.63328 2.62276 2.59449 2.59449 2.59336 2.58621 2.55852 2.47077 2.46091 2.4243 2.19268 2.1801
5.20169 5.14183 5.12116 4.86209 4.76493 4.62835 4.54553 4.5072 4.34602 4.31488 4.27146 4.25272 4.23526 4.18229 4.17188 4.14868 4.13864 4.09729 4.01455 4.01354 4.01087 3.99343 3.98349 3.9814 3.97741 3.96089 3.95732 3.9402 3.91186 3.90871 3.89657 3.8734 3.87065 3.81403 3.80563 3.79108 3.76112 3.74815 3.72268 3.72229 3.71247 3.70575 3.69558 3.68845 3.67054 3.66083 3.65764 3.65319 3.64462 3.64088 3.61033 3.6057 3.59871 3.59176 3.57051 3.56809 3.55294 3.54556 3.53929 3.53276 3.52848 3.51137 3.50937 3.50839 3.50458 3.48567 3.48202 3.47861 3.46774 3.46441 3.45174 3.45096 3.42865 3.42259 3.41582 3.40293 3.4013 3.40021 3.39692 3.3918 3.3526 3.34883 3.33431 3.31576 3.31361 3.29519 3.29148 3.25555 3.24934 3.24623 3.23487 3.21741 3.19924 3.19764 3.19764 3.19236 3.1749 3.16958 3.16958 3.16366 3.14635 3.11548 3.07613 3.07613 3.06714 3.06478 2.99587 2.99367 2.98091 2.96314 2.95635 2.91586 2.88037 2.87082 2.81213 2.73995 2.70625 2.68469 2.66378 2.55173 2.487 2.44896 2.40374 2.20653 2.20433 2.17435 2.14926 0
5.33007 5.10178 5.00822 4.71449 4.70811 4.44294 4.41372 4.306 4.29426 4.27274 4.25041 4.22471 4.14486 4.11187 4.0781 4.04093 4.03783 4.0317 4.00537 3.9549 3.93826 3.92998 3.90326 3.90128 3.88454 3.87169 3.86362 3.82641 3.81489 3.78118 3.77425 3.75696 3.75109 3.71445 3.71435 3.71366 3.7036 3.70076 3.68082 3.68064 3.66877 3.6626 3.64765 3.64128 3.64081 3.64073 3.63035 3.62799 3.62561 3.6052 3.60131 3.59751 3.58704 3.56046 3.55738 3.53776 3.5364 3.53415 3.52854 3.49514 3.48631 3.48574 3.48499 3.48473 3.46016 3.45969 3.44093 3.42655 3.42406 3.4174 3.40049 3.39693 3.39307 3.37861 3.36826 3.36289 3.33682 3.33682 3.32712 3.29111 3.29111 3.26055 3.25732 3.24539 3.2206 3.21993 3.19501 3.18777 3.17882 3.16433 3.16244 3.15936 3.14767 3.145 3.145 3.14207 3.14207 3.14182 3.14143 3.07657 3.07413 3.03684 3.0364 3.00486 3.00455 3.00455 2.98096 2.97832 2.9684 2.94819 2.9434 2.87418 2.83563 2.8166 2.7841 2.75828 2.72613 2.71712 2.67208 2.66454 2.56803 2.55801 2.5456 2.36061 2.22465 2.20302 2.19651 1.88875
5.17678 5.10901 4.98071 4.75147 4.69176 4.68912 4.51319 4.47259 4.399 4.37372 4.33535 4.14272 4.1079 4.10509 4.10138 4.09803 4.02795 3.98019 3.94524 3.94362 3.93917 3.93379 3.92593 3.92003 3.91299 3.90162 3.88968 3.86682 3.85585 3.84776 3.8454 3.83029 3.82917 3.78295 3.77713 3.77242 3.75435 3.74243 3.72957 3.69594 3.67739 3.67106 3.66949 3.65736 3.6419 3.63842 3.63531 3.62572 3.61968 3.60779 3.59549 3.59018 3.57902 3.57562 3.56823 3.55235 3.54817 3.5392 3.53106 3.53039 3.52854 3.5283 3.52437 3.51198 3.51126 3.50468 3.48717 3.45028 3.44234 3.43798 3.43436 3.4297 3.4167 3.41015 3.40307 3.37761 3.35939 3.35417 3.33929 3.27336 3.27336 3.25588 3.23326 3.23286 3.19999 3.18606 3.17819 3.16667 3.16631 3.16315 3.1623 3.1623 3.14468 3.14179 3.12547 3.11729 3.11098 3.11098 3.11052 3.11034 3.10947 3.04075 3.02923 3.01001 2.97629 2.95632 2.89191 2.88231 2.87259 2.82911 2.77184 2.71852 2.71373 2.70965 2.68203 2.68182 2.62894 2.61183 2.5952 2.49292 2.4817 2.43656 2.37155 2.26921 2.20114 2.17197 2.02119 1.82148
5.20594 5.05355 5.0339 4.85695 4.78165 4.66628 4.51699 4.45212 4.31198 4.28542 4.25741 4.19215 4.1567 4.10972 4.08024 4.07936 4.04347 4.04291 4.02434 4.01317 4.01169 4.00289 3.99481 3.97235 3.95557 3.94939 3.94179 3.9406 3.9169 3.88474 3.86516 3.85926 3.85018 3.84985 3.8345 3.83216 3.81415 3.8111 3.79977 3.78651 3.78538 3.76971 3.76789 3.76645 3.76254 3.72093 3.69589 3.68352 3.66327 3.64939 3.64757 3.64391 3.62489 3.62108 3.61561 3.61037 3.60498 3.60297 3.59733 3.59691 3.58547 3.57477 3.56587 3.54771 3.54275 3.54098 3.53866 3.53615 3.53368 3.53304 3.52911 3.5264 3.482 3.47917 3.47859 3.42074 3.42061 3.40626 3.4006 3.38404 3.373 3.36686 3.36575 3.30853 3.30632 3.30632 3.2996 3.28675 3.27462 3.25003 3.244 3.23392 3.21291 3.21038 3.17125 3.17125 3.17125 3.14382 3.12313 3.11969 3.10422 3.10182 3.03056 3.02588 3.02409 3.02409 3.00903 2.9743 2.96599 2.90935 2.89797 2.87957 2.87259 2.86341 2.86238 2.7745 2.73954 2.73954 2.73954 2.72478 2.66012 2.63239 2.55516 2.50241 2.48549 2.42232 2.36454 2.20312
