5.26053 4.98973 4.93553 4.92519 4.84629 4.82437 4.79658 4.78246 4.77077 4.75492 4.75293 4.72403 4.66296 4.65887 4.65321 4.63852 4.62282 4.61722 4.60971 4.5849 4.57766 4.5767 4.57191 4.52425 4.52103 4.51722 4.49947 4.49021 4.48395 4.47776 4.46109 4.45928 4.45899 4.44195 4.43437 4.43407 4.42838 4.42366 4.41369 4.40186 4.39956 4.38222 4.37019 4.35536 4.34769 4.34751 4.34143 4.33301 4.29405 4.28434 4.2775 4.26539 4.25164 4.24621 4.24338 4.23173 4.22467 4.2245 4.22015 4.21249 4.2103 4.20747 4.207 4.20603 4.20349 4.19047 4.17327 4.16209 4.15345 4.15143 4.15006 4.13978 4.13741 4.11597 4.10957 4.10925 4.10651 4.09986 4.09914 4.09883 4.0974 4.09097 4.08708 4.05479 4.04877 4.04595 4.03477 3.99476 3.98365 3.9826 3.98068 3.97854 3.96432 3.95713 3.94379 3.94226 3.93127 3.92932 3.9193 3.91777 3.91704 3.91616 3.91059 3.89158 3.8912 3.88288 3.87468 3.87343 3.86828 3.86776 3.84706 3.83088 3.82623 3.81951 3.80028 3.79767 3.79719 3.7475 3.73631 3.72926 3.72725 3.71943 3.67524 3.66001 3.63184 3.56031 3.53831 3.53342
4.93698 4.78337 4.75489 4.74897 4.69669 4.69428 4.68779 4.67527 4.66924 4.6262 4.60601 4.59442 4.59131 4.59026 4.564 4.54155 4.51434 4.50883 4.48774 4.46897 4.46302 4.44589 4.43284 4.43236 4.4103 4.39941 4.39894 4.39662 4.3781 4.36336 4.35819 4.35511 4.34967 4.3481 4.34512 4.33053 4.31731 4.314 4.31294 4.31189 4.30229 4.28032 4.27946 4.2688 4.25528 4.23685 4.23615 4.20159 4.18591 4.18554 4.18533 4.18331 4.17709 4.17585 4.1692 4.16187 4.15762 4.15067 4.14266 4.13647 4.13331 4.11086 4.10776 4.09322 4.08883 4.0854 4.08398 4.082 4.07781 4.06706 4.06504 4.06386 4.06372 4.05551 4.03182 4.02717 4.027 4.02303 4.0129 3.99898 3.99688 3.97531 3.96519 3.95953 3.94678 3.94576 3.9446 3.93486 3.93066 3.92751 3.92269 3.91311 3.8797 3.87797 3.86511 3.85927 3.84685 3.84647 3.84424 3.82383 3.8226 3.8169 3.80743 3.80523 3.7681 3.76347 3.75524 3.73105 3.72098 3.71872 3.71866 3.71696 3.70765 3.7005 3.69863 3.69564 3.62291 3.61926 3.56121 3.5389 3.4937 3.46947 3.43538 3.42513 3.40014 3.34191 3.33418 3.18826
5.08776 4.88328 4.7829 4.72214 4.64773 4.6466 4.62824 4.6178 4.59034 4.58495 4.58475 4.57564 4.53846 4.52469 4.51312 4.50784 4.50624 4.4944 4.49356 4.48874 4.48574 4.46612 4.45636 4.44283 4.42971 4.41356 4.40937 4.39108 4.39097 4.3885 4.38758 4.37524 4.37494 4.37425 4.36669 4.36226 4.35563 4.35251 4.33121 4.31828 4.30559 4.29699 4.29161 4.28933 4.27521 4.24375 4.23165 4.23077 4.22314 4.22072 4.20993 4.19332 4.1813 4.17922 4.16759 4.16334 4.163 4.15714 4.15614 4.14785 4.14082 4.11678 4.10577 4.1002 4.08532 4.08497 4.08354 4.05127 4.05069 4.04302 4.03874 4.02872 4.02333 4.02086 4.01516 4.01447 4.01036 4.00054 3.99903 3.99167 3.99119 3.97636 3.95629 3.94812 3.92166 3.91165 3.90341 3.87802 3.87698 3.87133 3.86937 3.82727 3.81536 3.80039 3.79358 3.77349 3.75477 3.73928 3.73769 3.73769 3.72919 3.72311 3.71121 3.70185 3.6973 3.68562 3.68318 3.67021 3.668 3.66312 3.66038 3.63815 3.63689 3.63162 3.5787 3.57809 3.55708 3.54127 3.53973 3.53444 3.5019 3.4967 3.46683 3.45172 3.44247 3.44247 3.37713 3.23332
5.06389 4.99111 4.81082 4.78653 4.76173 4.73134 4.682 4.68184 4.67625 4.64614 4.63715 4.63227 4.62962 4.58627 4.54186 4.53671 4.52529 4.50717 4.47761 4.45426 4.45229 4.43478 4.43114 4.41558 4.40829 4.38624 4.37035 4.35471 4.34696 4.33321 4.33293 4.30166 4.2879 4.28725 4.28131 4.2795 4.27846 4.26991 4.26873 4.25379 4.24684 4.22472 4.20525 4.20171 4.19556 4.18898 4.1745 4.16634 4.15977 4.14813 4.14019 4.13153 4.12815 4.11939 4.09908 4.09706 4.08797 4.08757 4.07693 4.07167 4.06564 4.06157 4.06089 4.044 4.03607 4.00409 4.00281 3.98821 3.98198 3.97914 3.96834 3.95486 3.95417 3.94287 3.93249 3.92705 3.92668 3.92136 3.91906 3.89933 3.8909 3.87698 3.87478 3.87067 3.86072 3.85584 3.83796 3.83545 3.82909 3.82484 3.82366 3.82149 3.80763 3.80122 3.79925 3.79193 3.78108 3.77122 3.76796 3.74898 3.72912 3.70251 3.70138 3.69807 3.68917 3.68501 3.68001 3.65389 3.63837 3.61227 3.60356 3.59286 3.59215 3.57749 3.57595 3.57399 3.51958 3.51182 3.50681 3.49037 3.47035 3.45899 3.45823 3.4557 3.30281 3.29533 3.26081 3.23663
4.98751 4.82465 4.7734 4.74915 4.7415 4.73619 4.67244 4.65532 4.64203 4.63777 4.59688 4.56016 4.54054 4.53801 4.50257 4.48277 4.48061 4.4671 4.46704 4.46587 4.44006 4.43883 4.43131 4.42075 4.41017 4.40546 4.39536 4.39311 4.38821 4.38232 4.38066 4.36867 4.34293 4.3311 4.32848 4.31759 4.31714 4.30108 4.29028 4.28801 4.27586 4.27256 4.26773 4.26443 4.2633 4.25804 4.23923 4.23248 4.20813 4.20229 4.18115 4.17516 4.1738 4.17264 4.14744 4.13185 4.11315 4.10695 4.10181 4.101 4.07606 4.07043 4.06119 4.05233 4.05117 4.04046 4.01695 4.01515 4.01202 4.01201 4.00063 3.98379 3.9766 3.972 3.9624 3.95967 3.95799 3.95267 3.94656 3.93563 3.92841 3.89254 3.88773 3.88448 3.85177 3.84795 3.84508 3.84314 3.8291 3.8259 3.82254 3.82234 3.80087 3.7965 3.79027 3.78815 3.78041 3.75986 3.75029 3.74878 3.732 3.7187 3.68455 3.67952 3.65829 3.64567 3.64351 3.63852 3.62744 3.61506 3.61363 3.60822 3.60758 3.60351 3.59101 3.57219 3.56641 3.5628 3.54459 3.53623 3.53339 3.52928 3.49851 3.45706 3.44172 3.43529 3.33124 3.29967
5.03262 4.98021 4.91729 4.78213 4.67436 4.66885 4.65011 4.6453 4.64061 4.63578 4.63518 4.61964 4.61715 4.60659 4.49858 4.49448 4.49439 4.47583 4.46425 4.4527 4.44518 4.44183 4.42785 4.42233 4.42201 4.41342 4.41025 4.40835 4.40732 4.40312 4.40299 4.39761 4.39631 4.38487 4.38061 4.3724 4.37147 4.36614 4.36503 4.3549 4.34755 4.34154 4.34111 4.34049 4.3237 4.31503 4.29802 4.29177 4.28902 4.28871 4.28214 4.28154 4.25504 4.2541 4.24775 4.24742 4.23203 4.23187 4.22922 4.22804 4.22715 4.22652 4.2216 4.2199 4.20769 4.18514 4.14798 4.14231 4.13977 4.13761 4.12975 4.12431 4.12184 4.11174 4.10657 4.10351 4.10249 4.07185 4.06212 4.06097 4.0536 4.05262 4.0491 4.03865 4.01916 4.01375 4.01182 3.98111 3.97979 3.97838 3.96929 3.96735 3.96333 3.96168 3.95443 3.93544 3.927 3.92292 3.91959 3.87074 3.85445 3.84837 3.83497 3.82861 3.77808 3.77317 3.74869 3.72337 3.7211 3.71892 3.68992 3.6459 3.64101 3.61025 3.58702 3.57878 3.54601 3.50936 3.48862 3.46282 3.36639 3.33754 3.33005 3.321 3.26344 3.25494 3.22835 3.09579
5.00604 4.98183 4.96559 4.83297 4.82172 4.81698 4.76973 4.768 4.73407 4.73402 4.71182 4.70996 4.70896 4.64441 4.61814 4.61639 4.58801 4.58418 4.57842 4.5748 4.563 4.54853 4.53515 4.53083 4.51879 4.49099 4.49008 4.47618 4.47332 4.4621 4.4613 4.43232 4.41682 4.4168 4.40805 4.39882 4.3906 4.38813 4.38505 4.35535 4.32991 4.30583 4.30208 4.30095 4.2827 4.28085 4.26976 4.26191 4.24384 4.24321 4.24132 4.22975 4.21856 4.21832 4.21308 4.1989 4.19014 4.18642 4.18431 4.1517 4.13583 4.11062 4.10389 4.09104 4.08778 4.08102 4.0731 4.06098 4.0522 4.04092 4.02657 4.02308 4.02302 3.93469 3.93164 3.9286 3.92691 3.9191 3.91483 3.90508 3.90208 3.86925 3.86274 3.86198 3.83893 3.82588 3.82068 3.81924 3.7886 3.78651 3.78538 3.78321 3.72144 3.71762 3.70948 3.70557 3.70284 3.6881 3.6805 3.66754 3.65154 3.6126 3.5789 3.57644 3.56606 3.5472 3.5344 3.52049 3.50738 3.49845 3.47648 3.47605 3.45961 3.44293 3.43887 3.4144 3.41363 3.41216 3.39408 3.38388 3.36686 3.36444 3.35457 3.33822 3.3055 3.29113 3.28219 3.21974
5.06193 5.02984 4.9793 4.97021 4.8524 4.79607 4.7537 4.69468 4.69267 4.6728 4.67141 4.64157 4.63287 4.6316 4.62833 4.61665 4.60699 4.60534 4.59824 4.59301 4.56563 4.5609 4.55016 4.53921 4.53864 4.53537 4.52652 4.52228 4.49511 4.48327 4.4784 4.47016 4.46182 4.46104 4.45796 4.45508 4.45449 4.44766 4.43466 4.42977 4.39604 4.39111 4.38505 4.37772 4.36585 4.35566 4.34399 4.33538 4.33469 4.33111 4.32988 4.32946 4.31768 4.31047 4.29709 4.28817 4.2655 4.26512 4.26371 4.25397 4.24862 4.24702 4.24313 4.23888 4.23687 4.21598 4.2143 4.21158 4.17881 4.16865 4.16108 4.15929 4.15338 4.14293 4.13991 4.13155 4.10313 4.09389 4.08823 4.06004 4.05534 4.04627 4.03883 4.0232 4.01686 4.00927 3.99832 3.99766 3.98493 3.94298 3.9392 3.939 3.93159 3.9294 3.90122 3.884 3.88166 3.85932 3.81601 3.81151 3.80111 3.79372 3.77842 3.77675 3.75768 3.75449 3.74966 3.74716 3.72603 3.71898 3.69903 3.6686 3.66593 3.65956 3.58989 3.57711 3.57553 3.4769 3.43854 3.4214 3.41925 3.41758 3.40677 3.35816 3.35407 3.35056 3.34093 3.32334
4.96203 4.95553 4.80009 4.69892 4.69485 4.68071 4.67877 4.64945 4.64692 4.63777 4.63717 4.62697 4.62574 4.57516 4.57153 4.56277 4.55924 4.53551 4.5171 4.49272 4.48137 4.47974 4.47586 4.46353 4.46302 4.46003 4.43448 4.42335 4.40589 4.40414 4.40405 4.39578 4.38534 4.38159 4.37918 4.36422 4.35787 4.35018 4.30749 4.30118 4.29113 4.26508 4.26431 4.26402 4.24716 4.23666 4.22612 4.21968 4.21857 4.20943 4.20056 4.19987 4.1821 4.16921 4.16707 4.16098 4.15737 4.12576 4.12146 4.1208 4.0971 4.09047 4.07216 4.07091 4.07068 4.06765 4.0639 4.06146 4.05909 4.03425 3.99938 3.99796 3.97942 3.96151 3.95362 3.9442 3.93805 3.93321 3.9286 3.91746 3.91242 3.91043 3.90815 3.90418 3.8974 3.88755 3.86827 3.86003 3.84931 3.84439 3.8376 3.82914 3.79994 3.79955 3.79039 3.78636 3.7806 3.77622 3.74605 3.73222 3.72332 3.71725 3.71656 3.6991 3.68987 3.66999 3.66604 3.65673 3.60752 3.58915 3.5885 3.57017 3.52009 3.52009 3.51165 3.48205 3.44627 3.44268 3.42712 3.41023 3.40493 3.37045 3.34986 3.32428 3.31527 3.1702 3.14064 3.13169
4.97559 4.84358 4.83115 4.7635 4.72765 4.72679 4.71718 4.68576 4.64294 4.62708 4.60821 4.59595 4.59246 4.58975 4.58678 4.53012 4.52493 4.51546 4.51042 4.50111 4.50072 4.50017 4.41707 4.38293 4.3716 4.36977 4.36283 4.35828 4.35384 4.3401 4.31515 4.31151 4.30237 4.2988 4.29826 4.28953 4.28877 4.28828 4.28589 4.27319 4.26576 4.24878 4.24867 4.22642 4.22598 4.22055 4.19006 4.18696 4.18038 4.17319 4.16224 4.1597 4.14695 4.14521 4.14419 4.14376 4.12224 4.11679 4.11258 4.10709 4.10665 4.09904 4.09423 4.09007 4.08197 4.07789 4.07256 4.06585 4.04964 4.03526 4.0343 4.02622 4.01375 4.00206 3.98026 3.97841 3.9757 3.97377 3.9649 3.95621 3.9369 3.93657 3.93632 3.91128 3.90973 3.90875 3.88199 3.86547 3.85621 3.84294 3.8364 3.81815 3.80966 3.80911 3.80911 3.80475 3.77026 3.75062 3.74994 3.74878 3.74306 3.741 3.73416 3.72946 3.72499 3.71925 3.71564 3.71294 3.70722 3.66335 3.66178 3.65725 3.64197 3.62633 3.62215 3.61497 3.60588 3.59169 3.56997 3.56922 3.56599 3.51704 3.4577 3.44958 3.44441 3.42247 3.4197 3.41107
