0   7.61883   0.0746165   0.378788  6.7661  	Dead: 0
1   5.59859   0.0291646   0.148053  5.25269 	Dead: 0
2   5.44587   0.0304114   0.154382  5.16664 	Dead: 0
3   5.36141   0.0284857   0.144607  5.0864  	Dead: 0
4   5.35834   0.0360582   0.183048  4.96007 	Dead: 0
5   5.28733   0.033268    0.168884  4.96007 	Dead: 0
6   5.27199   0.0338325   0.17175   4.96007 	Dead: 0
7   5.19622   0.0299705   0.152144  4.96007 	Dead: 0
8   5.18942   0.0346313   0.175805  4.85995 	Dead: 0
9   5.14004   0.0328293   0.166657  4.85995 	Dead: 0
10  5.15654   0.0384034   0.194953  4.85995 	Dead: 0
11  5.08341   0.0327059   0.166031  4.79399 	Dead: 0
12  5.05521   0.0303763   0.154204  4.70436 	Dead: 0
13  5.05599   0.0347821   0.17657   4.70436 	Dead: 0
14  5.02583   0.0315345   0.160084  4.70436 	Dead: 0
15  5.0435    0.0356993   0.181226  4.70436 	Dead: 0
16  5.00171   0.0309503   0.157118  4.70436 	Dead: 0
17  5.0129    0.035398    0.179697  4.70436 	Dead: 0
18  5.00809   0.0392278   0.199139  4.70436 	Dead: 0
19  5.00636   0.0360632   0.183074  4.70436 	Dead: 0
20  5.01113   0.036855    0.187093  4.70436 	Dead: 0
21  4.99435   0.0353669   0.179539  4.65306 	Dead: 0
22  4.9894    0.0355515   0.180476  4.65306 	Dead: 0
23  4.97429   0.0331755   0.168414  4.65306 	Dead: 0
24  4.96238   0.0325924   0.165454  4.65306 	Dead: 0
25  4.92646   0.0328189   0.166604  4.6312  	Dead: 0
26  4.94167   0.036482    0.1852    4.6312  	Dead: 0
27  4.91144   0.0338436   0.171806  4.62422 	Dead: 0
28  4.91866   0.0361582   0.183556  4.62422 	Dead: 0
29  4.91512   0.0347191   0.17625   4.62422 	Dead: 0
30  4.89339   0.0338535   0.171856  4.62422 	Dead: 0
31  4.86168   0.031978    0.162335  4.52377 	Dead: 0
32  4.85532   0.0306294   0.155489  4.52377 	Dead: 0
33  4.85668   0.0334342   0.169728  4.52377 	Dead: 0
34  4.86463   0.0357878   0.181676  4.52377 	Dead: 0
35  4.85395   0.0346171   0.175732  4.52377 	Dead: 0
36  4.86615   0.0328429   0.166726  4.52377 	Dead: 0
37  4.86435   0.0341445   0.173334  4.52377 	Dead: 0
