0   8.07941   0.0773255   0.39254   6.61464 	Dead: 0
1   5.67334   0.0295848   0.150186  5.35413 	Dead: 0
2   5.54137   0.0317623   0.16124   5.25615 	Dead: 0
3   5.49499   0.0347166   0.176238  5.13058 	Dead: 0
4   5.40199   0.0296269   0.1504    5.13058 	Dead: 0
5   5.30585   0.026777    0.135933  5.00483 	Dead: 0
6   5.24235   0.0300423   0.152509  4.95875 	Dead: 0
7   5.2286    0.0318816   0.161846  4.95875 	Dead: 0
8   5.2192    0.0306847   0.15577   4.95848 	Dead: 0
9   5.21156   0.0363972   0.184769  4.88018 	Dead: 0
10  5.17745   0.0337026   0.17109   4.88018 	Dead: 0
11  5.1748    0.0313947   0.159374  4.88018 	Dead: 0
12  5.14719   0.0314413   0.15961   4.88018 	Dead: 0
13  5.13867   0.0281839   0.143075  4.88018 	Dead: 0
14  5.13755   0.0347418   0.176365  4.85714 	Dead: 0
15  5.11127   0.0326461   0.165727  4.84264 	Dead: 0
16  5.12127   0.0343964   0.174612  4.84264 	Dead: 0
17  5.08759   0.0335522   0.170327  4.84264 	Dead: 0
18  5.08971   0.0301887   0.153252  4.84264 	Dead: 0
19  5.09611   0.0313981   0.159392  4.84264 	Dead: 0
20  5.11136   0.0333458   0.169279  4.84264 	Dead: 0
21  5.0726    0.0287191   0.145792  4.84264 	Dead: 0
22  5.08708   0.0333071   0.169083  4.83102 	Dead: 0
23  5.09236   0.0335826   0.170481  4.83102 	Dead: 0
24  5.09971   0.0338499   0.171838  4.83102 	Dead: 0
25  5.09375   0.0344556   0.174913  4.83102 	Dead: 0
26  5.07652   0.0327373   0.16619   4.83102 	Dead: 0
27  5.08437   0.0337658   0.171411  4.83102 	Dead: 0
28  5.05831   0.0314801   0.159808  4.83102 	Dead: 0
29  5.06057   0.0305065   0.154865  4.80304 	Dead: 0
30  5.05856   0.0356885   0.181171  4.80304 	Dead: 0
31  5.02309   0.029836    0.151461  4.80304 	Dead: 0
32  5.05419   0.0341904   0.173567  4.74588 	Dead: 0
33  4.99955   0.0283352   0.143843  4.71776 	Dead: 0
34  5.00216   0.0332773   0.168931  4.71776 	Dead: 0
35  4.99945   0.0324477   0.16472   4.71776 	Dead: 0
36  5.00011   0.0326193   0.165591  4.71776 	Dead: 0
37  5.00637   0.0349654   0.177501  4.71776 	Dead: 0
38  5.00462   0.0372447   0.189071  4.71776 	Dead: 0
39  4.98404   0.036832    0.186977  4.66335 	Dead: 0
40  4.96821   0.0333563   0.169332  4.66335 	Dead: 0
41  4.965     0.0355718   0.180579  4.66335 	Dead: 0
42  4.96413   0.0363671   0.184616  4.66335 	Dead: 0
43  4.95617   0.0355795   0.180618  4.66335 	Dead: 0
44  4.96319   0.0370138   0.1879    4.66335 	Dead: 0
45  4.95005   0.0368694   0.187166  4.66335 	Dead: 0
46  4.94415   0.0355201   0.180317  4.66335 	Dead: 0
47  4.93613   0.0335965   0.170551  4.66335 	Dead: 0
48  4.94287   0.036983    0.187743  4.64598 	Dead: 0
49  4.93945   0.0344319   0.174792  4.64598 	Dead: 0
50  4.92223   0.0326667   0.165831  4.64598 	Dead: 0
51  4.90965   0.0332376   0.16873   4.64598 	Dead: 0
52  4.91858   0.032284    0.163889  4.64598 	Dead: 0
53  4.91827   0.0328175   0.166597  4.64598 	Dead: 0
54  4.92908   0.0374956   0.190345  4.64598 	Dead: 0
55  4.94429   0.03803     0.193058  4.64598 	Dead: 0
56  4.94786   0.0387688   0.196809  4.64598 	Dead: 0
57  4.9189    0.0358656   0.182071  4.64598 	Dead: 0
58  4.93954   0.0344774   0.175023  4.64598 	Dead: 0
59  4.92658   0.0358449   0.181965  4.64598 	Dead: 0
60  4.93243   0.0385124   0.195507  4.64598 	Dead: 0
61  4.90996   0.0369973   0.187816  4.64598 	Dead: 0
62  4.93253   0.0386749   0.196332  4.64598 	Dead: 0
63  4.91455   0.0373609   0.189661  4.64598 	Dead: 0
64  4.89365   0.0324468   0.164715  4.64598 	Dead: 0
65  4.91843   0.0328345   0.166683  4.64598 	Dead: 0
66  4.89822   0.0357639   0.181554  4.64598 	Dead: 0
67  4.89454   0.0356899   0.181179  4.614   	Dead: 0
68  4.89284   0.0341382   0.173301  4.614   	Dead: 0
69  4.88762   0.0341177   0.173197  4.614   	Dead: 0
70  4.88385   0.0351165   0.178268  4.614   	Dead: 0
71  4.90634   0.0367293   0.186455  4.614   	Dead: 0
72  4.89746   0.0362492   0.184018  4.614   	Dead: 0
73  4.88204   0.0355627   0.180533  4.594   	Dead: 0
74  4.87181   0.0342594   0.173917  4.594   	Dead: 0
75  4.87146   0.0359156   0.182325  4.594   	Dead: 0
76  4.86268   0.0352054   0.178719  4.55086 	Dead: 0
77  4.83947   0.0318146   0.161506  4.52161 	Dead: 0
78  4.8331    0.0318186   0.161526  4.49876 	Dead: 0
79  4.80915   0.0332071   0.168575  4.49876 	Dead: 0
80  4.74081   0.0313905   0.159353  4.49876 	Dead: 0
81  4.69423   0.0310987   0.157871  4.39797 	Dead: 0
82  4.55207   0.0339073   0.172129  4.32964 	Dead: 0
83  4.47171   0.0301122   0.152863  4.22161 	Dead: 0
84  4.46112   0.0318352   0.16161   4.21597 	Dead: 0
85  4.44542   0.0321461   0.163189  4.21597 	Dead: 0
86  4.44204   0.0312733   0.158758  4.21597 	Dead: 0
87  4.43792   0.0309011   0.156868  4.21597 	Dead: 0
88  4.43972   0.0366136   0.185868  4.21597 	Dead: 0
89  4.45736   0.0366167   0.185883  4.21597 	Dead: 0
90  4.45779   0.0338903   0.172043  4.19733 	Dead: 0
91  4.46347   0.0341588   0.173406  4.19733 	Dead: 0
92  4.44193   0.0342623   0.173931  4.19733 	Dead: 0
93  4.44495   0.0321265   0.163089  4.19733 	Dead: 0
94  4.45908   0.0349896   0.177624  4.19733 	Dead: 0
95  4.44337   0.0359246   0.18237   4.15636 	Dead: 0
96  4.45367   0.034738    0.176347  4.15636 	Dead: 0
97  4.43336   0.034389    0.174575  4.15636 	Dead: 0
98  4.43952   0.0329156   0.167095  4.15636 	Dead: 0
99  4.44187   0.0378033   0.191907  4.15636 	Dead: 0
100 4.44831   0.0360065   0.182786  4.15636 	Dead: 0
