5.59606 5.33009 5.27699 4.98557 4.92377 4.78849 4.74261 4.6981 4.66496 4.6635 4.62691 4.61254 4.58369 4.54832 4.54781 4.49526 4.49308 4.49011 4.4871 4.46759 4.39314 4.36414 4.33408 4.33114 4.31313 4.29493 4.29141 4.29044 4.28299 4.26621 4.25039 4.24422 4.23563 4.22319 4.21514 4.21154 4.20547 4.18608 4.18303 4.17907 4.1774 4.1708 4.14612 4.14529 4.14078 4.12806 4.12713 4.11367 4.10906 4.10593 4.0686 4.06716 4.06575 4.06312 4.04771 4.04113 4.03791 4.02168 4.016 4.01534 4.00327 3.98754 3.98605 3.97903 3.97165 3.97096 3.93169 3.92691 3.90921 3.90505 3.89022 3.88737 3.88192 3.87721 3.86419 3.84473 3.79448 3.77844 3.77272 3.76929 3.75693 3.72577 3.7157 3.67776 3.67567 3.67102 3.63866 3.6308 3.61709 3.60985 3.58842 3.57142 3.56293 3.54288 3.54183 3.5405 3.5077 3.49746 3.49616 3.49248 3.48889 3.44903 3.44664 3.42798 3.41255 3.40057 3.37451 3.34344 3.3101 3.29174 3.27998 3.26865 3.23759 3.23024 3.22743 3.2192 3.15065 3.11864 3.06205 3.02573 2.9521 2.92869 2.87677 2.81005 2.80809 2.62532 2.54515 2.29197
5.43634 5.29164 5.10557 5.10478 5.05004 4.70775 4.70344 4.70094 4.66916 4.60464 4.59316 4.55047 4.54033 4.53819 4.50205 4.43813 4.43245 4.41938 4.40585 4.36469 4.3485 4.34432 4.33967 4.31019 4.2957 4.28511 4.28128 4.26737 4.26684 4.25667 4.24047 4.23066 4.22775 4.1995 4.19006 4.15136 4.13406 4.12311 4.12148 4.11237 4.10856 4.07735 4.07001 4.06484 4.06065 4.04724 4.0435 4.02431 4.02187 4.01377 4.00135 3.97118 3.97072 3.94479 3.93357 3.92829 3.92684 3.9234 3.90827 3.90777 3.90703 3.90265 3.88579 3.8807 3.87405 3.87112 3.86574 3.86126 3.84744 3.84601 3.8457 3.82686 3.81825 3.81667 3.77728 3.7475 3.74376 3.7411 3.73384 3.7204 3.70805 3.70378 3.69772 3.68602 3.68162 3.6727 3.66129 3.64677 3.64421 3.64368 3.61511 3.61149 3.59791 3.58497 3.58028 3.53475 3.53093 3.52156 3.48204 3.48183 3.46184 3.46095 3.4154 3.39139 3.38826 3.35599 3.33858 3.33339 3.31233 3.30797 3.28778 3.27163 3.22615 3.205 3.1905 3.18569 3.16127 3.1458 3.06208 2.94207 2.92 2.82063 2.73512 2.64673 2.59584 2.5773 2.55215 2.43031
5.42831 5.30017 5.2036 5.04811 5.00156 4.79824 4.69272 4.68616 4.68111 4.6541 4.54553 4.51094 4.47947 4.46888 4.43843 4.43308 4.43268 4.40186 4.39 4.371 4.36127 4.32337 4.31964 4.29811 4.27403 4.26099 4.24414 4.21562 4.18433 4.1811 4.16224 4.15554 4.14568 4.13004 4.12351 4.11527 4.11278 4.10822 4.108 4.10516 4.08444 4.07916 4.07485 4.07138 4.06535 4.05978 4.0593 4.0509 4.03148 4.02988 4.01865 3.99639 3.99534 3.99404 3.99044 3.98608 3.96919 3.95219 3.95065 3.92813 3.9148 3.90298 3.90214 3.89759 3.8886 3.88455 3.87944 3.87882 3.8524 3.85046 3.84018 3.83573 3.82644 3.8161 3.80841 3.80763 3.77742 3.76603 3.76531 3.75267 3.72759 3.6837 3.68139 3.68038 3.66849 3.64624 3.63614 3.62574 3.62215 3.61629 3.60776 3.60553 3.60545 3.60352 3.58929 3.57224 3.56972 3.55987 3.51912 3.50814 3.48816 3.48262 3.4776 3.45205 3.43035 3.43035 3.42157 3.41926 3.39269 3.37698 3.37326 3.35391 3.35142 3.34012 3.32349 3.28038 3.20296 3.19717 3.1971 3.05905 3.02823 2.90576 2.80993 2.8084 2.79455 2.79455 2.29729 2.18783
5.5381 5.28021 5.17012 4.96704 4.87038 4.70487 4.68896 4.68812 4.6845 4.66491 4.63163 4.61931 4.61276 4.60469 4.54434 4.49777 4.47011 4.43636 4.43497 4.43216 4.37311 4.36837 4.35635 4.3543 4.31264 4.28445 4.25906 4.25814 4.24807 4.22777 4.22058 4.20161 4.18183 4.16208 4.15479 4.1256 4.1229 4.11314 4.08838 4.05316 4.04298 4.03403 4.02842 4.02017 4.00884 4.00495 3.98337 3.98079 3.9758 3.95694 3.92041 3.91858 3.91618 3.90617 3.90576 3.8553 3.84794 3.83261 3.82225 3.82152 3.80524 3.79932 3.79452 3.77865 3.77817 3.77364 3.76579 3.76026 3.75848 3.74657 3.7313 3.72605 3.72316 3.72243 3.71774 3.71115 3.71073 3.68563 3.68348 3.68164 3.67856 3.67592 3.6683 3.66442 3.64811 3.62417 3.6202 3.61606 3.59401 3.59368 3.59236 3.59092 3.58936 3.58254 3.57914 3.56946 3.55128 3.5343 3.52841 3.51013 3.4951 3.44553 3.42434 3.42227 3.38693 3.38455 3.38411 3.36959 3.35291 3.33772 3.32513 3.29591 3.28793 3.25541 3.24462 3.15451 3.15451 3.09766 3.05459 3.04943 3.02899 3.00017 2.96291 2.95972 2.84469 2.8387 2.63463 1.92185
5.54107 5.27225 5.2432 5.02109 5.01182 4.81126 4.67647 4.66776 4.56896 4.546 4.5199 4.48577 4.41102 4.40102 4.38844 4.35675 4.35615 4.35523 4.34861 4.34191 4.33402 4.32522 4.32365 4.31781 4.31186 4.30643 4.27911 4.27151 4.26725 4.24113 4.23279 4.20855 4.19555 4.19492 4.18468 4.17309 4.16963 4.16532 4.16113 4.15583 4.13043 4.10822 4.10273 4.09699 4.09446 4.08321 4.07134 4.05767 4.05404 4.0322 4.01179 3.99897 3.99007 3.98181 3.96756 3.9645 3.9626 3.9399 3.93971 3.92301 3.92245 3.90156 3.88019 3.87861 3.87477 3.85458 3.83179 3.83026 3.82372 3.82323 3.82279 3.82152 3.81034 3.79553 3.79292 3.79157 3.78437 3.75908 3.73631 3.72806 3.69579 3.68803 3.67898 3.67209 3.67188 3.64585 3.62092 3.61214 3.59413 3.59098 3.58611 3.58226 3.55515 3.52429 3.49703 3.49525 3.47631 3.46922 3.4604 3.4353 3.42676 3.42676 3.41521 3.40692 3.39871 3.39099 3.38972 3.38722 3.38375 3.35791 3.31965 3.23177 3.21794 3.20088 3.14562 3.11727 3.11727 3.10509 3.02713 2.91439 2.79621 2.74958 2.64173 2.63311 2.52955 2.45553 2.39302 1.87622
5.48355 5.44114 5.22348 5.17753 5.06808 4.88442 4.79519 4.78886 4.76374 4.74289 4.7181 4.67593 4.6755 4.66539 4.63685 4.63176 4.57542 4.55762 4.49789 4.46877 4.45359 4.42829 4.42784 4.42238 4.40663 4.37729 4.35121 4.34485 4.34209 4.33398 4.31084 4.29978 4.27568 4.23747 4.2337 4.23093 4.2259 4.20442 4.19628 4.18974 4.18941 4.16931 4.16895 4.15995 4.15908 4.14001 4.13019 4.11176 4.10791 4.08774 4.08412 4.07281 4.06553 4.05836 4.05199 4.04068 4.03073 3.99495 3.98944 3.98108 3.95875 3.95374 3.93123 3.91069 3.89346 3.79582 3.77739 3.76608 3.75735 3.75191 3.74725 3.72958 3.72495 3.7087 3.70551 3.69133 3.68435 3.67724 3.66384 3.65354 3.64312 3.6336 3.63306 3.62499 3.60041 3.58846 3.58652 3.58293 3.58177 3.57741 3.56231 3.55893 3.50492 3.47347 3.46373 3.44884 3.44858 3.43749 3.42535 3.39227 3.39227 3.38251 3.38137 3.38137 3.30225 3.24957 3.20648 3.19858 3.19437 3.18417 3.12274 3.11064 3.05606 2.97591 2.94776 2.89162 2.87475 2.86582 2.85228 2.82054 2.82029 2.82029 2.78046 2.77887 2.5319 2.42526 2.06027 1.87707
5.51027 5.28244 5.19347 5.05659 4.85648 4.79925 4.79905 4.77714 4.70997 4.6992 4.68041 4.66833 4.6484 4.55225 4.54858 4.49166 4.47527 4.4708 4.45089 4.40648 4.39394 4.39188 4.37718 4.36658 4.33566 4.3182 4.30666 4.29688 4.28891 4.28819 4.21141 4.2032 4.19739 4.19581 4.18997 4.18819 4.15768 4.15124 4.13551 4.11549 4.10498 4.09848 4.09695 4.07972 4.0542 4.05376 4.01817 4.01564 4.00941 4.0065 3.99597 3.99555 3.96799 3.95924 3.94049 3.94024 3.91746 3.91223 3.87662 3.87658 3.87634 3.85769 3.85657 3.85153 3.83427 3.82696 3.81727 3.79823 3.79024 3.77204 3.7559 3.74762 3.74438 3.71686 3.70622 3.70026 3.696 3.69218 3.6823 3.66506 3.65898 3.65197 3.65055 3.62825 3.62637 3.62213 3.61575 3.59272 3.58119 3.55176 3.54583 3.53926 3.51518 3.49574 3.47324 3.46092 3.44698 3.44398 3.43278 3.39356 3.39166 3.38478 3.363 3.36106 3.35516 3.31649 3.30424 3.2911 3.27913 3.26883 3.24861 3.24056 3.13384 3.06103 3.032 3.01999 2.98191 2.95211 2.90226 2.84188 2.84188 2.81993 2.81662 2.80082 2.72741 2.58623 2.55932 2.50001
5.39524 5.36926 5.29874 5.2295 5.12386 4.79058 4.7584 4.74475 4.68435 4.61864 4.61029 4.59873 4.58018 4.53829 4.52861 4.50278 4.4645 4.46302 4.44393 4.40643 4.3941 4.38041 4.37739 4.37482 4.35641 4.35627 4.33935 4.293 4.26619 4.25196 4.24774 4.23035 4.21433 4.21125 4.20303 4.18676 4.17777 4.17585 4.16698 4.1597 4.15114 4.13089 4.12827 4.12704 4.12585 4.11626 4.08996 4.07118 4.06132 4.04921 4.04346 4.04214 4.0389 4.02705 4.02696 4.02434 4.00559 3.98842 3.9805 3.9735 3.95748 3.95538 3.94616 3.94024 3.93506 3.93165 3.91362 3.89739 3.88285 3.88213 3.87189 3.8686 3.86739 3.85469 3.8098 3.80646 3.80535 3.7943 3.78706 3.76443 3.75401 3.7457 3.73477 3.72755 3.68677 3.68664 3.66037 3.63822 3.63435 3.58911 3.58317 3.57721 3.51922 3.50833 3.49921 3.49321 3.4885 3.44828 3.42276 3.41137 3.37666 3.3679 3.35285 3.28057 3.27546 3.26574 3.23026 3.23026 3.22109 3.17438 3.1411 3.12739 3.10409 3.09399 3.09261 3.09261 3.07307 3.06463 2.94517 2.92014 2.88344 2.77526 2.73189 2.71435 2.547 2.547 2.54192 2.20099
5.40892 5.37869 5.28301 5.0163 5.00367 4.9932 4.93025 4.77529 4.74019 4.73699 4.71254 4.68975 4.66496 4.58714 4.55996 4.50862 4.49618 4.45811 4.44992 4.44439 4.42619 4.42555 4.42273 4.35561 4.33527 4.32434 4.31866 4.31041 4.30575 4.28391 4.27668 4.26071 4.25836 4.25199 4.24729 4.23965 4.23366 4.22994 4.22789 4.21134 4.2051 4.20206 4.19561 4.17535 4.16689 4.16049 4.15363 4.14484 4.13796 4.13736 4.12812 4.09875 4.069 4.0554 4.05065 4.04088 4.0407 4.02547 4.02144 4.0192 3.99547 3.99361 3.99314 3.97851 3.96609 3.96415 3.90358 3.89429 3.87598 3.86955 3.86526 3.8627 3.83632 3.82911 3.80687 3.76886 3.72958 3.71023 3.70292 3.69491 3.69045 3.67843 3.6736 3.67316 3.66 3.6394 3.59719 3.5678 3.54291 3.53615 3.52256 3.51823 3.51716 3.48964 3.48028 3.44963 3.42974 3.36945 3.33341 3.31058 3.29628 3.28393 3.26438 3.25681 3.22738 3.19032 3.1894 3.166 3.16011 3.12032 3.11789 3.11217 3.03802 2.96804 2.95952 2.94896 2.93373 2.93208 2.92997 2.8569 2.8148 2.76728 2.70509 2.62742 2.59158 2.58138 2.55294 1.87958
5.53076 5.42957 5.3268 5.15941 5.11209 4.84357 4.83163 4.80127 4.72713 4.69305 4.68987 4.66586 4.663 4.66023 4.62208 4.60535 4.60417 4.60218 4.5568 4.51766 4.50895 4.4861 4.46732 4.45308 4.44926 4.4413 4.43526 4.405 4.38558 4.37699 4.35949 4.34751 4.34005 4.3266 4.30234 4.30019 4.27203 4.26061 4.2483 4.24211 4.2416 4.23539 4.21888 4.21411 4.18662 4.15968 4.15455 4.11867 4.11472 4.11031 4.10239 4.0967 4.06492 4.05678 4.05551 4.05087 4.04379 4.0391 4.01366 4.01346 4.00855 4.00306 4.00032 3.99758 3.99374 3.97293 3.97243 3.95651 3.95242 3.9331 3.91444 3.89507 3.89339 3.86997 3.84539 3.84118 3.83902 3.82022 3.78547 3.76879 3.76342 3.76279 3.76106 3.72438 3.7202 3.7196 3.71907 3.69979 3.68662 3.67691 3.67221 3.65978 3.65744 3.64371 3.63583 3.61343 3.60185 3.59785 3.58909 3.5621 3.54482 3.53807 3.51782 3.44196 3.43993 3.43945 3.39096 3.29406 3.29244 3.27401 3.19486 3.18191 3.14249 3.09435 3.07811 3.07811 3.0352 3.02883 3.02183 3.00041 2.93298 2.9178 2.74931 2.61175 2.58732 2.41532 2.23105 1.91166
