0   9.13255   0.152025    0.771749  7.73865 	Dead: 0
1   7.02593   0.0689891   0.350221  6.49598 	Dead: 0
2   6.8869    0.0846443   0.429694  6.18831 	Dead: 0
3   6.73703   0.0889262   0.451431  6.00723 	Dead: 0
4   6.73862   0.104699    0.5315    5.86818 	Dead: 0
5   6.65289   0.116939    0.593635  5.53688 	Dead: 0
6   6.64639   0.112826    0.572758  5.53688 	Dead: 0
7   6.63658   0.119934    0.60884   5.53688 	Dead: 0
8   6.55903   0.115449    0.586072  5.53688 	Dead: 0
9   6.48686   0.113277    0.575049  5.53688 	Dead: 0
10  6.51853   0.134674    0.683668  5.50398 	Dead: 0
11  6.40636   0.128999    0.654857  5.46568 	Dead: 0
12  6.32747   0.118877    0.603476  5.43836 	Dead: 0
13  6.39715   0.134313    0.681835  5.19401 	Dead: 0
14  6.39847   0.140198    0.71171   5.19401 	Dead: 0
15  6.28775   0.136183    0.691328  5.19401 	Dead: 0
16  6.25038   0.139212    0.706704  5.09991 	Dead: 0
17  6.23227   0.148241    0.752542  5.09991 	Dead: 0
18  6.27597   0.143008    0.725977  5.09991 	Dead: 0
19  6.24616   0.141935    0.72053   5.09991 	Dead: 0
20  6.19677   0.140643    0.713971  5.09991 	Dead: 0
21  6.1271    0.132278    0.671506  5.09991 	Dead: 0
22  6.23365   0.152542    0.774376  5.09991 	Dead: 0
23  6.24478   0.155401    0.788886  5.09991 	Dead: 0
24  6.31935   0.155934    0.791596  5.09991 	Dead: 0
25  6.29351   0.159318    0.808771  5.04868 	Dead: 0
26  6.22001   0.159442    0.809402  5.04868 	Dead: 0
27  6.18404   0.149491    0.758886  5.04868 	Dead: 0
28  6.09245   0.155734    0.790577  5.0221  	Dead: 0
29  6.12355   0.150491    0.763962  5.01559 	Dead: 0
30  6.29467   0.178881    0.908083  5.01559 	Dead: 0
31  6.08589   0.152718    0.775267  4.92191 	Dead: 0
32  6.00862   0.15963     0.810358  4.92191 	Dead: 0
33  6.17041   0.174421    0.885444  4.88531 	Dead: 0
34  6.24467   0.179877    0.913139  4.80874 	Dead: 0
35  6.02142   0.171416    0.870187  4.80874 	Dead: 0
36  6.05115   0.180792    0.917785  4.80874 	Dead: 0
37  6.02472   0.171341    0.869806  4.80874 	Dead: 0
38  5.96322   0.171888    0.872582  4.80874 	Dead: 0
39  5.97489   0.169261    0.85925   4.80874 	Dead: 0
40  6.00847   0.169364    0.859773  4.80874 	Dead: 0
41  6.01724   0.177457    0.900855  4.80874 	Dead: 0
42  6.04549   0.183683    0.932462  4.80874 	Dead: 0
43  6.11585   0.191966    0.974509  4.78174 	Dead: 0
44  6.00187   0.189649    0.962748  4.78174 	Dead: 0
45  6.02354   0.174221    0.884428  4.65598 	Dead: 0
46  6.02367   0.206487    1.04822   4.65598 	Dead: 0
47  5.93656   0.182501    0.926459  4.65598 	Dead: 0
48  5.95789   0.182434    0.926122  4.65598 	Dead: 0
49  6.01925   0.198659    1.00849   4.48053 	Dead: 0
50  5.95446   0.199612    1.01332   4.4398  	Dead: 0
51  5.9837    0.207588    1.05381   4.4398  	Dead: 0
52  6.01101   0.208054    1.05618   4.4398  	Dead: 0
53  5.8853    0.200174    1.01618   4.4398  	Dead: 0
54  5.90309   0.193585    0.982728  4.4398  	Dead: 0
55  5.87224   0.204346    1.03736   4.4398  	Dead: 0
56  5.99182   0.216427    1.09868   4.4398  	Dead: 0
57  5.77697   0.196302    0.996518  4.4398  	Dead: 0
58  5.91371   0.218303    1.10821   4.4398  	Dead: 0
59  5.83565   0.221737    1.12564   4.4398  	Dead: 0
60  5.82525   0.215265    1.09278   4.36322 	Dead: 0
61  5.92663   0.219134    1.11243   4.36322 	Dead: 0
62  6.01104   0.209242    1.06221   4.36322 	Dead: 0
63  5.89338   0.214097    1.08686   4.34506 	Dead: 0
64  5.92918   0.202477    1.02787   4.34506 	Dead: 0
65  5.90311   0.218837    1.11092   4.34506 	Dead: 0
66  5.79089   0.211638    1.07437   4.34506 	Dead: 0
67  5.84435   0.220055    1.1171    4.34506 	Dead: 0
68  5.83163   0.219902    1.11633   4.34506 	Dead: 0
69  5.86862   0.213293    1.08278   4.34506 	Dead: 0
70  5.90869   0.22524     1.14342   4.34506 	Dead: 0
71  5.86438   0.207154    1.05161   4.34506 	Dead: 0
72  5.88077   0.219671    1.11515   4.34506 	Dead: 0
73  5.90609   0.22404     1.13733   4.34506 	Dead: 0
74  5.92151   0.218484    1.10912   4.34506 	Dead: 0
75  5.96774   0.224424    1.13928   4.34506 	Dead: 0
76  5.9601    0.216681    1.09997   4.34506 	Dead: 0
77  5.87883   0.211981    1.07611   4.34506 	Dead: 0
78  5.87986   0.21176     1.07499   4.34506 	Dead: 0
79  5.97682   0.214866    1.09076   4.34506 	Dead: 0
80  5.84327   0.213208    1.08234   4.34506 	Dead: 0
81  5.9251    0.21349     1.08377   4.34506 	Dead: 0
82  5.96844   0.225207    1.14326   4.34506 	Dead: 0
83  5.84411   0.197587    1.00304   4.34506 	Dead: 0
84  6.01685   0.216713    1.10014   4.34506 	Dead: 0
85  6.03606   0.214915    1.09101   4.34506 	Dead: 0
86  6.03301   0.222218    1.12808   4.34506 	Dead: 0
87  5.94918   0.215298    1.09295   4.34506 	Dead: 0
88  5.88553   0.207409    1.05291   4.34506 	Dead: 0
89  5.91336   0.209437    1.0632    4.34506 	Dead: 0
90  6.04024   0.219872    1.11618   4.34506 	Dead: 0
91  5.90828   0.202207    1.0265    4.34506 	Dead: 0
92  6.09418   0.222573    1.12988   4.34506 	Dead: 0
93  5.94692   0.222743    1.13075   4.34506 	Dead: 0
94  5.84798   0.214128    1.08701   4.34506 	Dead: 0
95  5.83169   0.215671    1.09485   4.34506 	Dead: 0
96  5.82837   0.20869     1.05941   4.34506 	Dead: 0
97  5.97432   0.227174    1.15324   4.34506 	Dead: 0
98  5.87403   0.21445     1.08865   4.34506 	Dead: 0
99  5.93964   0.224644    1.1404    4.34506 	Dead: 0
100 5.86855   0.210615    1.06918   4.34506 	Dead: 0
