7.924     0.100719    0.511296  9.4     
9.002     0.138228    0.701709  10.4    
9.014     0.175596    0.891406  10.4    
9.112     0.173019    0.878326  10.8    
9.404     0.189434    0.961657  11      
9.404     0.193728    0.983455  11.2    
9.518     0.202051    1.02571   11.4    
9.698     0.185168    0.939998  11.4    
9.64      0.210399    1.06808   11.6    
9.704     0.212635    1.07944   12      
9.594     0.232375    1.17965   12      
9.85      0.201766    1.02426   12      
9.784     0.214901    1.09094   12      
9.84      0.230602    1.17064   12.2    
9.898     0.231508    1.17524   12.8    
9.954     0.224244    1.13837   12.8    
9.848     0.244208    1.23972   12.8    
9.984     0.253352    1.28614   12.8    
10.064    0.245271    1.24511   12.8    
10.218    0.225297    1.14371   12.8    
10.068    0.246303    1.25035   12.8    
9.982     0.247678    1.25733   12.8    
10.11     0.234167    1.18874   12.8    
10.098    0.239936    1.21803   12.8    
10.198    0.247013    1.25395   12.8    
10.398    0.24914     1.26475   12.8    
10.278    0.255804    1.29858   12.8    
10.37     0.25019     1.27008   12.8    
10.364    0.225592    1.14521   12.8    
10.354    0.2447      1.24221   12.8    
10.61     0.216247    1.09777   12.8    
10.472    0.241743    1.2272    12.8    
10.488    0.238107    1.20874   12.8    
10.324    0.256464    1.30193   13      
10.5      0.253892    1.28888   13      
10.6      0.226253    1.14856   13      
10.544    0.254172    1.2903    13      
10.67     0.237196    1.20412   13.4    
10.626    0.252246    1.28052   13.4    
10.574    0.277055    1.40646   13.4    
10.766    0.250046    1.26935   13.4    
10.686    0.241469    1.22581   13.4    
10.718    0.250977    1.27408   13.4    
10.586    0.266057    1.35063   13.4    
10.648    0.258294    1.31122   13.4    
10.73     0.288511    1.46462   13.4    
10.682    0.26211     1.33059   13.4    
10.562    0.273505    1.38844   13.8    
10.68     0.245089    1.24419   13.8    
10.696    0.274964    1.39585   13.8    
10.538    0.293012    1.48747   13.8    
10.736    0.311807    1.58288   13.8    
10.798    0.277493    1.40869   13.8    
11.02     0.250011    1.26917   13.8    
10.778    0.296917    1.50729   13.8    
10.788    0.2991      1.51837   13.8    
10.81     0.272007    1.38083   13.8    
10.66     0.293478    1.48983   13.8    
10.776    0.303707    1.54176   13.8    
10.744    0.289676    1.47053   13.8    
10.876    0.285776    1.45073   13.8    
10.818    0.288496    1.46454   13.8    
10.824    0.282141    1.43228   13.8    
10.896    0.272412    1.38289   13.8    
10.928    0.265606    1.34834   13.8    
10.888    0.263835    1.33935   13.8    
10.84     0.278025    1.41138   13.8    
10.832    0.284521    1.44436   13.8    
10.944    0.270903    1.37523   13.8    
11.004    0.260082    1.3203    13.8    
10.936    0.273401    1.38791   13.8    
10.858    0.284061    1.44202   13.8    
10.968    0.288852    1.46635   13.8    
11.08     0.296137    1.50333   13.8    
11.184    0.267594    1.35843   13.8    
11.104    0.270984    1.37564   13.8    
11.146    0.280518    1.42404   13.8    
11.382    0.264351    1.34197   14.2    
11.422    0.270262    1.37198   14.2    
11.446    0.285726    1.45048   14.2    
11.41     0.292624    1.4855    14.2    
11.478    0.284857    1.44607   14.6    
11.438    0.273334    1.38757   14.6    
11.526    0.280174    1.4223    14.6    
11.608    0.318556    1.61714   14.6    
11.444    0.317954    1.61408   14.6    
11.524    0.300548    1.52572   14.6    
11.542    0.320904    1.62906   14.6    
11.648    0.268373    1.36239   14.6    
11.436    0.32057     1.62736   14.6    
11.598    0.297835    1.51195   14.6    
11.63     0.325995    1.6549    14.6    
11.586    0.311228    1.57994   14.6    
11.49     0.317895    1.61378   14.6    
11.716    0.284873    1.44615   14.6    
11.67     0.314706    1.59759   14.6    
11.478    0.32132     1.63117   14.6    
11.676    0.31354     1.59167   14.6    
11.688    0.320421    1.62661   14.6    
11.582    0.310021    1.57381   14.8    
11.568    0.313834    1.59317   14.8    
