7.932     0.0764392   0.388041  9       
9.004     0.148459    0.753647  10.8    
9.156     0.187176    0.950192  11.2    
9.226     0.179477    0.911111  11.2    
9.36      0.173617    0.881363  11.2    
9.342     0.174891    0.887827  11.2    
9.446     0.191624    0.972771  11.8    
9.536     0.184948    0.938884  12      
9.57      0.198899    1.0097    12      
9.644     0.194416    0.986947  12      
9.546     0.193398    0.981776  12      
9.596     0.198634    1.00836   12      
9.628     0.199417    1.01233   12      
9.62      0.204677    1.03904   12      
9.726     0.184593    0.937083  12      
9.574     0.212721    1.07987   12      
9.53      0.220723    1.12049   12      
9.642     0.201913    1.02501   12      
9.61      0.201535    1.02308   12      
9.73      0.205274    1.04207   12      
9.772     0.202812    1.02957   12      
9.81      0.210721    1.06972   12      
9.788     0.20816     1.05672   12      
9.814     0.204507    1.03817   12      
9.79      0.211677    1.07457   12      
9.806     0.219742    1.11551   12.4    
9.868     0.219937    1.1165    12.4    
9.866     0.217298    1.10311   12.4    
9.982     0.212023    1.07633   12.4    
9.876     0.217064    1.10192   12.4    
9.926     0.205974    1.04562   12.4    
9.804     0.22796     1.15723   12.4    
9.924     0.22292     1.13165   12.4    
10.034    0.212458    1.07854   12.4    
9.926     0.21727     1.10296   12.4    
9.966     0.203197    1.03153   12.4    
9.85      0.231634    1.17588   12.6    
10.01     0.218674    1.11009   12.6    
9.986     0.218878    1.11113   12.6    
10.06     0.22297     1.1319    12.6    
10.038    0.231856    1.17701   12.6    
10.072    0.21525     1.09271   12.6    
10.04     0.228777    1.16138   12.6    
9.996     0.232611    1.18084   12.6    
10.072    0.24783     1.2581    12.6    
10.196    0.228096    1.15792   12.6    
10.136    0.245398    1.24575   12.6    
10.236    0.239151    1.21404   12.6    
10.208    0.233273    1.1842    12.6    
10.346    0.228903    1.16202   13      
10.194    0.229147    1.16326   13      
10.248    0.225849    1.14651   13      
10.282    0.245095    1.24422   13      
10.232    0.25268     1.28272   13      
10.38     0.247013    1.25395   13      
10.456    0.277246    1.40743   13.4    
10.598    0.276316    1.40271   13.4    
10.612    0.27106     1.37603   13.4    
10.776    0.261231    1.32613   13.4    
10.838    0.264855    1.34453   13.8    
10.758    0.252715    1.2829    13.8    
10.728    0.272414    1.3829    13.8    
10.724    0.296073    1.503     13.8    
10.866    0.264524    1.34285   13.8    
10.606    0.286734    1.4556    13.8    
10.84     0.28273     1.43527   13.8    
10.756    0.279171    1.4172    13.8    
11.014    0.263242    1.33634   13.8    
10.858    0.279988    1.42135   13.8    
10.904    0.264901    1.34476   13.8    
10.752    0.277137    1.40687   13.8    
10.84     0.279306    1.41789   13.8    
10.776    0.286237    1.45307   13.8    
10.992    0.273801    1.38994   13.8    
10.896    0.268683    1.36396   13.8    
10.746    0.27538     1.39796   13.8    
10.682    0.304565    1.54612   13.8    
10.926    0.267535    1.35813   13.8    
10.696    0.288624    1.46519   13.8    
10.868    0.293622    1.49056   13.8    
10.882    0.269065    1.3659    13.8    
10.856    0.284104    1.44224   13.8    
10.8      0.286493    1.45437   13.8    
10.884    0.277308    1.40774   13.8    
10.986    0.266931    1.35507   13.8    
10.724    0.273282    1.38731   13.8    
11.044    0.291625    1.48043   13.8    
10.858    0.281646    1.42977   13.8    
10.876    0.300909    1.52755   13.8    
10.884    0.283288    1.4381    13.8    
10.838    0.288851    1.46634   13.8    
10.866    0.273582    1.38883   13.8    
10.842    0.275912    1.40066   13.8    
10.91     0.272748    1.38459   13.8    
10.946    0.313642    1.59219   14.6    
11.084    0.304519    1.54588   14.6    
11.502    0.303667    1.54156   14.6    
11.666    0.297082    1.50813   14.6    
11.886    0.26277     1.33394   14.6    
11.954    0.283106    1.43718   15      
12.03     0.289746    1.47088   15.4    
