8.04      0.0891463   0.452548  9.4     
8.934     0.155413    0.788951  10.4    
9.322     0.181048    0.919084  11      
9.444     0.167759    0.851624  11.2    
9.384     0.202633    1.02866   11.6    
9.5       0.202313    1.02703   11.6    
9.716     0.198727    1.00883   11.8    
9.852     0.197979    1.00504   11.8    
9.89      0.201149    1.02113   11.8    
9.828     0.209068    1.06133   11.8    
9.832     0.220113    1.1174    11.8    
9.982     0.205101    1.04119   11.8    
10.112    0.188559    0.957213  12      
9.976     0.225997    1.14727   12      
10.11     0.190366    0.966385  12      
10.056    0.216298    1.09803   12      
10.114    0.215807    1.09554   12      
10.184    0.203398    1.03254   12      
10.224    0.198266    1.00649   12.6    
10.26     0.216901    1.10109   12.6    
10.348    0.211768    1.07503   12.6    
10.23     0.213211    1.08236   12.6    
10.342    0.203063    1.03084   12.6    
10.354    0.212517    1.07883   12.6    
10.25     0.201149    1.02113   12.6    
10.322    0.205162    1.0415    12.6    
10.284    0.209969    1.0659    12.6    
10.33     0.244352    1.24044   13.8    
10.302    0.244105    1.23919   13.8    
10.376    0.233629    1.18601   13.8    
10.246    0.236244    1.19928   13.8    
10.444    0.249145    1.26478   13.8    
10.674    0.216984    1.10151   13.8    
10.59     0.224211    1.1382    13.8    
10.438    0.243991    1.23861   13.8    
10.444    0.257238    1.30586   13.8    
10.506    0.238637    1.21143   13.8    
10.474    0.236756    1.20188   13.8    
10.562    0.238522    1.21085   13.8    
10.498    0.256326    1.30123   13.8    
10.656    0.246609    1.2519    13.8    
10.814    0.223092    1.13252   13.8    
10.714    0.242175    1.22939   13.8    
10.616    0.251878    1.27865   13.8    
10.604    0.249482    1.26648   13.8    
10.592    0.241061    1.22374   13.8    
10.658    0.262003    1.33005   13.8    
10.868    0.233093    1.18329   13.8    
10.874    0.234384    1.18984   13.8    
11.084    0.234154    1.18867   13.8    
11.028    0.240487    1.22083   13.8    
10.962    0.262086    1.33047   13.8    
11.22     0.268973    1.36543   13.8    
11.13     0.253089    1.2848    13.8    
11.142    0.244854    1.24299   13.8    
11.176    0.250184    1.27005   13.8    
11.09     0.260999    1.32495   13.8    
11.146    0.27425     1.39222   14      
11.246    0.27112     1.37633   14      
11.196    0.278023    1.41138   14      
11.28     0.255386    1.29646   14      
11.162    0.276046    1.40134   14      
11.118    0.276799    1.40516   14      
11.22     0.239484    1.21573   14      
11.326    0.270535    1.37336   14      
11.28     0.252759    1.28312   14      
11.242    0.287698    1.46049   14.2    
11.242    0.260458    1.32221   14.2    
11.164    0.284011    1.44177   14.2    
11.252    0.29533     1.49923   14.2    
11.126    0.315704    1.60266   14.2    
11.144    0.286714    1.45549   14.2    
11.328    0.271387    1.37769   14.2    
11.338    0.262323    1.33167   14.2    
11.24     0.285571    1.44969   14.2    
11.194    0.283741    1.4404    14.2    
11.364    0.257286    1.3061    14.4    
11.352    0.276856    1.40545   14.4    
11.29     0.262541    1.33278   14.4    
11.192    0.27448     1.39339   14.4    
11.398    0.25162     1.27734   14.4    
11.23     0.284666    1.4451    14.4    
11.322    0.279578    1.41927   14.4    
11.266    0.26779     1.35943   14.4    
11.356    0.273782    1.38984   14.4    
11.286    0.28455     1.44451   14.4    
11.418    0.264879    1.34465   14.4    
11.42     0.269203    1.3666    14.4    
11.378    0.274818    1.3951    14.4    
11.414    0.266232    1.35152   14.4    
11.35     0.264778    1.34414   14.4    
11.384    0.276102    1.40162   14.4    
11.384    0.287611    1.46005   14.4    
11.26     0.282483    1.43402   14.4    
11.508    0.267173    1.35629   14.4    
11.49     0.276029    1.40125   14.4    
11.768    0.244628    1.24184   14.4    
11.578    0.278353    1.41305   14.4    
11.412    0.286375    1.45377   14.4    
11.418    0.285684    1.45027   14.4    
11.566    0.260504    1.32244   14.4    
