8.094     0.100515    0.510259  9.4     
8.976     0.162753    0.826211  11      
9.192     0.157385    0.798959  11      
9.162     0.185687    0.942632  11      
9.488     0.156435    0.794139  11.4    
9.378     0.191708    0.973199  11.4    
9.504     0.185334    0.940842  11.4    
9.48      0.196514    0.997597  11.4    
9.57      0.183643    0.932255  11.4    
9.578     0.184024    0.934193  11.4    
9.698     0.208062    1.05622   12.4    
9.682     0.207957    1.05569   12.4    
9.758     0.21101     1.07118   12.4    
9.776     0.214366    1.08822   12.4    
9.806     0.214016    1.08645   12.4    
10.228    0.203271    1.0319    12.4    
10.634    0.195965    0.994809  12.4    
10.608    0.209357    1.0628    12.6    
10.48     0.246352    1.2506    13      
10.538    0.238977    1.21316   13      
10.638    0.218199    1.10768   13      
10.678    0.231401    1.1747    13.2    
10.636    0.234366    1.18975   13.2    
10.72     0.231877    1.17712   13.2    
10.726    0.224369    1.139     13.2    
10.688    0.236931    1.20277   13.2    
10.832    0.221449    1.12418   13.2    
10.754    0.23039     1.16957   13.2    
10.724    0.23146     1.175     13.2    
10.66     0.255112    1.29507   13.2    
10.782    0.254356    1.29123   13.6    
10.73     0.257707    1.30824   13.6    
10.762    0.247402    1.25593   13.6    
10.926    0.246394    1.25081   13.6    
10.742    0.254856    1.29377   13.6    
10.778    0.260911    1.32451   13.6    
10.82     0.235365    1.19482   13.6    
10.832    0.24778     1.25785   13.6    
10.908    0.235294    1.19446   13.6    
10.874    0.259824    1.31899   13.8    
10.948    0.250081    1.26953   13.8    
11.016    0.259287    1.31626   13.8    
10.842    0.261291    1.32644   13.8    
10.92     0.275388    1.398     13.8    
10.988    0.253116    1.28493   13.8    
10.934    0.285247    1.44805   13.8    
11.012    0.252809    1.28338   13.8    
11.038    0.283097    1.43713   14      
10.98     0.27822     1.41237   14      
11.006    0.265426    1.34743   14      
11.13     0.252229    1.28043   14      
10.894    0.271669    1.37912   14      
10.956    0.267994    1.36046   14      
11.002    0.263079    1.33551   14      
10.996    0.269058    1.36586   14      
10.992    0.255806    1.29859   14      
11.122    0.255258    1.29581   14      
10.906    0.285704    1.45037   14      
11.026    0.285986    1.4518    14      
11.2      0.264638    1.34343   14.4    
11.11     0.270863    1.37503   14.4    
11.218    0.25399     1.28937   14.4    
11.174    0.255547    1.29728   14.4    
11.174    0.259824    1.31899   14.4    
11.19     0.261356    1.32676   14.4    
11.174    0.251259    1.27551   14.4    
11.286    0.249685    1.26752   14.4    
11.11     0.28027     1.42278   14.4    
11.168    0.269389    1.36754   14.4    
11.152    0.284379    1.44364   14.4    
11.316    0.259197    1.31581   14.4    
11.236    0.258069    1.31008   14.4    
11.178    0.265569    1.34815   14.4    
11.196    0.277856    1.41053   14.4    
11.212    0.264569    1.34308   14.4    
11.218    0.277191    1.40715   14.4    
11.224    0.282855    1.43591   14.4    
11.236    0.275015    1.3961    14.4    
11.254    0.287189    1.4579    14.4    
11.308    0.29023     1.47334   14.8    
11.202    0.283908    1.44125   14.8    
11.306    0.284615    1.44484   14.8    
11.228    0.302926    1.5378    14.8    
11.146    0.294711    1.49609   14.8    
11.286    0.307111    1.55904   14.8    
11.086    0.31901     1.61945   14.8    
11.23     0.287757    1.46079   14.8    
11.268    0.280261    1.42274   14.8    
11.28     0.298174    1.51367   14.8    
11.246    0.280573    1.42432   14.8    
11.094    0.289321    1.46873   14.8    
11.282    0.301028    1.52816   14.8    
11.21     0.296733    1.50635   14.8    
11.262    0.297637    1.51095   14.8    
11.272    0.300638    1.52618   14.8    
11.332    0.287479    1.45938   14.8    
11.3      0.27822     1.41237   14.8    
11.3      0.276822    1.40528   14.8    
11.096    0.305094    1.5488    14.8    
11.434    0.26721     1.35648   14.8    
11.292    0.295109    1.49811   14.8    
