7.946     0.0963194   0.488962  9.4     
8.934     0.161583    0.820271  10.8    
9.068     0.170389    0.864972  10.8    
8.982     0.176639    0.896703  10.8    
9.154     0.175118    0.888979  11      
9.092     0.184153    0.934845  11      
9.226     0.167859    0.852129  11.2    
9.074     0.178611    0.906711  11.2    
9.23      0.170038    0.863192  11.2    
9.276     0.165824    0.841798  11.2    
9.414     0.194789    0.98884   11.4    
9.534     0.174158    0.884106  11.4    
9.708     0.195835    0.994151  11.6    
9.808     0.183773    0.932918  11.6    
9.982     0.195492    0.992409  11.6    
9.918     0.199734    1.01394   12.2    
9.926     0.217412    1.10369   12.2    
9.992     0.214701    1.08992   12.2    
10.118    0.191805    0.973692  12.2    
10.042    0.207673    1.05425   12.2    
10.074    0.2103      1.06758   12.2    
10.098    0.211392    1.07312   12.2    
10.046    0.209723    1.06465   12.2    
10.082    0.220914    1.12146   12.4    
10.084    0.20759     1.05382   12.4    
10.012    0.217138    1.1023    12.4    
10.15     0.205651    1.04398   12.4    
10.362    0.21214     1.07692   12.4    
10.336    0.226313    1.14887   12.4    
10.376    0.218383    1.10861   12.4    
10.422    0.219419    1.11387   12.4    
10.446    0.230928    1.1723    12.6    
10.616    0.201173    1.02125   12.6    
10.616    0.218482    1.10912   12.6    
10.564    0.247068    1.25423   13      
10.684    0.21472     1.09002   13      
10.614    0.223787    1.13605   13      
10.64     0.217865    1.10598   13      
10.728    0.228812    1.16156   13      
10.842    0.20983     1.06519   13      
10.752    0.235867    1.19737   13      
10.784    0.221446    1.12416   13      
10.876    0.229642    1.16577   13      
10.794    0.219034    1.11192   13      
10.72     0.239451    1.21557   13      
11.018    0.220984    1.12182   13.8    
10.908    0.219739    1.1155    13.8    
10.83     0.217892    1.10612   13.8    
10.924    0.240601    1.2214    13.8    
10.876    0.253297    1.28586   13.8    
10.946    0.234728    1.19159   13.8    
10.926    0.232188    1.1787    13.8    
10.874    0.255061    1.29481   13.8    
10.89     0.252413    1.28137   13.8    
10.804    0.244581    1.24161   13.8    
11.032    0.237807    1.20722   13.8    
10.988    0.23565     1.19627   13.8    
10.91     0.248946    1.26376   13.8    
11.108    0.233373    1.18471   13.8    
11.076    0.252684    1.28274   13.8    
10.942    0.249688    1.26753   13.8    
10.98     0.254625    1.29259   13.8    
10.884    0.265995    1.35031   13.8    
10.962    0.261909    1.32957   13.8    
11.04     0.251157    1.27499   13.8    
11.164    0.227374    1.15425   13.8    
10.896    0.28127     1.42786   13.8    
11.022    0.253182    1.28527   13.8    
11.098    0.239418    1.2154    13.8    
11.2      0.239386    1.21524   13.8    
10.938    0.281613    1.4296    13.8    
11.002    0.267989    1.36044   13.8    
10.968    0.249963    1.26893   13.8    
11.094    0.243912    1.23821   13.8    
11        0.263875    1.33955   13.8    
11.054    0.273627    1.38906   13.8    
11.084    0.272167    1.38165   13.8    
11.064    0.252013    1.27934   13.8    
11.114    0.265649    1.34856   13.8    
11.132    0.256672    1.30299   13.8    
11.002    0.267119    1.35602   13.8    
11.156    0.233782    1.18679   13.8    
11.124    0.252376    1.28118   13.8    
11.17     0.256318    1.30119   13.8    
11.036    0.261297    1.32646   13.8    
11.154    0.25121     1.27526   13.8    
11.01     0.278157    1.41206   13.8    
11.062    0.270308    1.37221   13.8    
11.02     0.249203    1.26507   13.8    
11.06     0.286141    1.45258   13.8    
11.15     0.261712    1.32857   13.8    
11.038    0.251076    1.27458   13.8    
11.142    0.23947     1.21566   13.8    
11.01     0.266298    1.35185   13.8    
11.152    0.237833    1.20735   13.8    
11.08     0.266159    1.35115   13.8    
11.178    0.265511    1.34786   13.8    
11.17     0.264836    1.34443   13.8    
11.11     0.273032    1.38604   13.8    
11.148    0.260597    1.32291   13.8    
11.114    0.272057    1.38109   13.8    
