7.988     0.10134     0.514447  9.4     
8.902     0.151513    0.769153  10.4    
8.97      0.159876    0.811603  10.4    
9.198     0.164387    0.834503  11      
9.26      0.170414    0.865101  11      
9.412     0.193715    0.98339   12      
9.342     0.196932    0.999718  12      
9.422     0.192596    0.97771   12      
9.306     0.217327    1.10325   12      
9.414     0.217098    1.10209   12      
9.376     0.21667     1.09992   12      
9.384     0.208075    1.05629   12      
9.39      0.215312    1.09302   12      
9.44      0.212892    1.08074   12      
9.352     0.218514    1.10928   12      
9.498     0.212417    1.07833   12      
9.506     0.215894    1.09598   12      
9.462     0.221167    1.12274   12      
9.446     0.206591    1.04875   12      
9.586     0.210712    1.06967   12      
9.422     0.221391    1.12388   12      
9.36      0.227893    1.15689   12      
9.51      0.228327    1.15909   12      
9.472     0.212857    1.08056   12      
9.502     0.235167    1.19382   12      
9.558     0.223582    1.135     12      
9.494     0.222619    1.13012   12      
9.54      0.218683    1.11014   12      
9.484     0.224958    1.14199   12      
9.49      0.222753    1.1308    12      
9.546     0.211932    1.07586   12      
9.504     0.228402    1.15948   12      
9.474     0.232589    1.18073   12      
9.588     0.214043    1.08658   12      
9.582     0.214569    1.08925   12      
9.612     0.22334     1.13378   12      
9.632     0.230381    1.16952   12      
9.59      0.230492    1.17009   12      
9.482     0.234413    1.18999   12      
9.596     0.231876    1.17711   12.2    
9.516     0.233024    1.18294   12.2    
9.652     0.221372    1.12379   12.2    
9.63      0.219099    1.11225   12.2    
9.674     0.233721    1.18648   12.2    
9.656     0.24579     1.24774   12.2    
9.688     0.225312    1.14379   12.2    
9.742     0.23015     1.16835   12.2    
9.894     0.220447    1.11909   12.6    
9.854     0.245586    1.24671   12.6    
9.872     0.235564    1.19583   12.6    
10.102    0.221223    1.12303   12.6    
9.95      0.244288    1.24012   12.6    
10.096    0.222621    1.13013   12.6    
9.946     0.246028    1.24895   12.6    
10.15     0.232437    1.17996   12.6    
9.912     0.24612     1.24942   12.6    
10.036    0.246313    1.2504    13.2    
10.046    0.253608    1.28743   13.2    
9.996     0.271012    1.37578   13.2    
10.046    0.253914    1.28899   13.2    
10.018    0.252642    1.28253   13.2    
10.186    0.236992    1.20308   13.2    
10.166    0.248239    1.26018   13.2    
10.136    0.256349    1.30135   13.4    
10.126    0.257965    1.30955   13.4    
10.192    0.26434     1.34192   13.4    
10.434    0.241391    1.22542   13.4    
10.384    0.248215    1.26006   13.4    
10.348    0.259762    1.31867   13.4    
10.432    0.268234    1.36168   13.4    
10.252    0.271163    1.37655   13.4    
10.332    0.263299    1.33663   13.4    
10.218    0.264761    1.34405   13.4    
10.418    0.250854    1.27345   13.4    
10.468    0.259319    1.31643   13.4    
10.506    0.261894    1.3295    13.4    
10.466    0.248801    1.26303   13.4    
10.55     0.253946    1.28915   13.4    
10.478    0.270319    1.37227   13.4    
10.398    0.268568    1.36338   13.4    
10.46     0.251497    1.27671   13.4    
10.376    0.272001    1.38081   13.4    
10.524    0.268527    1.36317   13.4    
10.63     0.266298    1.35185   14      
10.472    0.266423    1.35249   14      
10.42     0.272128    1.38145   14      
10.448    0.278254    1.41255   14      
10.476    0.27037     1.37252   14      
10.446    0.271177    1.37662   14      
10.426    0.274748    1.39475   14      
10.364    0.268908    1.3651    14      
10.536    0.286432    1.45406   14      
10.546    0.270891    1.37517   14      
10.446    0.273343    1.38762   14      
10.582    0.264057    1.34048   14      
10.446    0.290093    1.47265   14      
10.436    0.279993    1.42137   14      
10.468    0.273988    1.39089   14      
10.478    0.2769      1.40567   14      
10.356    0.311693    1.5823    14      
10.48     0.282181    1.43248   14      
