7.978     0.101351    0.514506  9.2     
8.994     0.147144    0.74697   10.4    
9.126     0.158342    0.803818  11      
9.122     0.176797    0.897505  11      
9.206     0.173121    0.878842  11.2    
9.188     0.179146    0.909426  11.2    
9.144     0.176638    0.896696  11.2    
9.18      0.169318    0.859535  11.2    
9.324     0.176083    0.893881  11.2    
9.39      0.185241    0.940372  11.4    
9.448     0.183706    0.932575  11.4    
9.38      0.195762    0.993781  11.4    
9.526     0.181541    0.921588  11.4    
9.514     0.180047    0.914004  11.4    
9.718     0.187715    0.95293   11.4    
9.616     0.191933    0.974343  11.4    
9.834     0.182428    0.926091  11.8    
9.862     0.197357    1.00188   11.8    
9.84      0.197302    1.0016    11.8    
9.908     0.186581    0.947173  11.8    
9.91      0.213211    1.08236   12.4    
9.998     0.208955    1.06075   12.4    
10.034    0.204871    1.04002   12.4    
9.942     0.21509     1.0919    12.4    
10.056    0.221334    1.12359   12.4    
10.088    0.216243    1.09775   12.4    
10.09     0.21153     1.07382   12.4    
10.104    0.205735    1.04441   12.4    
10.09     0.212409    1.07829   12.4    
10.006    0.22241     1.12905   12.4    
10        0.231475    1.17507   12.4    
10.006    0.234437    1.19011   12.4    
10.078    0.229718    1.16615   12.4    
10.048    0.226467    1.14965   12.4    
10.082    0.218512    1.10927   12.4    
10.064    0.223483    1.13451   12.4    
10.038    0.240789    1.22236   12.4    
10.176    0.22462     1.14027   12.4    
10.194    0.219105    1.11228   12.4    
10.12     0.213038    1.08148   12.4    
10.062    0.22719     1.15332   12.4    
10.16     0.22837     1.15931   12.4    
10.348    0.218691    1.11018   12.4    
10.202    0.238769    1.2121    12.6    
10.294    0.221711    1.12551   12.6    
10.152    0.237506    1.20569   12.6    
10.324    0.219835    1.11599   12.6    
10.146    0.245207    1.24478   12.6    
10.368    0.224581    1.14008   13      
10.12     0.278916    1.41591   13      
10.296    0.250939    1.27389   13      
10.54     0.21014     1.06677   13      
10.458    0.240763    1.22223   13      
10.576    0.234624    1.19106   13      
10.38     0.244105    1.23919   13      
10.378    0.246472    1.25121   13      
10.33     0.259747    1.3186    13      
10.512    0.240378    1.22027   13      
10.51     0.247382    1.25583   13      
10.418    0.257269    1.30602   13.8    
10.516    0.252524    1.28193   13.8    
10.51     0.255226    1.29565   13.8    
10.546    0.241828    1.22763   13.8    
10.436    0.246187    1.24976   13.8    
10.502    0.271099    1.37623   13.8    
10.508    0.265658    1.34861   13.8    
10.522    0.266852    1.35466   13.8    
10.75     0.239799    1.21733   13.8    
10.72     0.251898    1.27875   13.8    
10.626    0.253841    1.28861   13.8    
10.63     0.239475    1.21569   13.8    
10.63     0.247633    1.2571    13.8    
10.5      0.268395    1.3625    13.8    
10.696    0.259454    1.31711   13.8    
10.678    0.263574    1.33803   13.8    
10.846    0.248726    1.26265   13.8    
10.968    0.266725    1.35402   13.8    
11.188    0.253728    1.28804   13.8    
11.06     0.268395    1.3625    13.8    
11.152    0.286229    1.45303   13.8    
11.272    0.286088    1.45231   13.8    
11.372    0.279751    1.42015   14.2    
11.386    0.287696    1.46048   14.2    
11.398    0.297366    1.50957   14.6    
11.374    0.293592    1.49041   14.6    
11.564    0.27966     1.41968   14.6    
11.53     0.278603    1.41432   14.6    
11.278    0.317432    1.61143   14.6    
11.578    0.298845    1.51707   14.6    
11.688    0.260579    1.32282   14.6    
11.454    0.308805    1.56764   14.6    
11.588    0.284363    1.44356   14.6    
11.58     0.26648     1.35277   14.6    
11.608    0.307094    1.55895   14.6    
11.652    0.295067    1.4979    14.6    
11.52     0.314045    1.59424   14.6    
11.666    0.30553     1.55101   14.6    
11.454    0.331962    1.6852    14.6    
11.336    0.328532    1.66778   14.6    
11.546    0.304757    1.54709   14.6    
11.602    0.327378    1.66193   14.6    
