7.964     0.0970458   0.49265   9.2     
9.246     0.156885    0.796419  10.8    
9.312     0.197013    1.00013   11.2    
9.37      0.190854    0.968865  11.2    
9.572     0.206904    1.05034   11.6    
9.816     0.167305    0.84932   11.6    
9.69      0.200686    1.01877   11.6    
9.734     0.207431    1.05302   11.6    
9.8       0.202044    1.02567   11.6    
10.204    0.201504    1.02293   12      
10.412    0.195867    0.994312  12      
10.398    0.213656    1.08462   12.8    
10.316    0.228925    1.16213   12.8    
10.462    0.223887    1.13655   12.8    
10.58     0.234241    1.18912   12.8    
10.534    0.235994    1.19802   12.8    
10.568    0.220325    1.11847   12.8    
10.636    0.225041    1.14241   13.2    
10.628    0.269521    1.36822   13.2    
10.606    0.246255    1.25011   13.2    
10.652    0.230576    1.17051   13.2    
10.682    0.231481    1.17511   13.4    
10.582    0.261932    1.32969   13.4    
10.654    0.268473    1.3629    13.4    
10.518    0.268314    1.36209   13.4    
10.718    0.255452    1.29679   13.4    
10.596    0.269058    1.36586   13.4    
10.696    0.231775    1.1766    13.4    
10.884    0.216376    1.09843   13.4    
10.768    0.24182     1.22759   13.4    
10.74     0.249265    1.26539   13.4    
10.75     0.242118    1.22911   13.4    
10.826    0.239558    1.21611   13.4    
10.638    0.264151    1.34095   13.4    
10.672    0.252729    1.28297   13.4    
10.836    0.24505     1.24399   13.4    
10.67     0.261118    1.32556   13.4    
10.798    0.246824    1.25299   13.4    
10.746    0.266151    1.3511    13.4    
10.822    0.247352    1.25567   13.4    
10.944    0.231815    1.1768    13.4    
10.74     0.256447    1.30184   13.4    
10.934    0.233482    1.18526   13.4    
10.824    0.268844    1.36478   13.4    
10.766    0.264935    1.34493   13.4    
10.814    0.241661    1.22679   13.4    
10.832    0.256339    1.3013    13.4    
10.844    0.252487    1.28174   13.4    
10.868    0.264534    1.3429    13.4    
10.882    0.243953    1.23842   13.4    
10.756    0.265492    1.34776   13.4    
10.836    0.254435    1.29163   13.4    
10.94     0.248953    1.2638    13.4    
10.876    0.257912    1.30928   13.4    
10.91     0.24295     1.23333   13.4    
10.89     0.252229    1.28043   13.4    
10.842    0.26448     1.34262   13.4    
10.904    0.252297    1.28077   13.4    
10.846    0.255073    1.29487   13.4    
10.87     0.244034    1.23883   13.4    
10.908    0.22359     1.13505   13.4    
10.91     0.226278    1.14869   13.4    
10.834    0.262699    1.33358   13.4    
10.86     0.252236    1.28047   13.4    
10.814    0.258121    1.31034   13.4    
10.812    0.259774    1.31873   13.4    
10.938    0.245955    1.24858   13.4    
10.96     0.260083    1.3203    13.4    
11.1      0.241291    1.22491   13.4    
10.908    0.244482    1.2411    13.4    
10.858    0.275405    1.39808   14.2    
10.97     0.262422    1.33218   14.2    
11.006    0.280052    1.42168   14.2    
10.966    0.285737    1.45053   14.2    
10.954    0.276729    1.40481   14.2    
11.194    0.258133    1.31041   14.2    
11.138    0.269272    1.36695   14.2    
11.088    0.249191    1.26501   14.2    
11.042    0.262536    1.33276   14.2    
11.35     0.244415    1.24077   14.2    
11.124    0.260726    1.32356   14.2    
11.168    0.25851     1.31232   14.2    
11.21     0.25364     1.28759   14.2    
11.268    0.269187    1.36652   14.2    
11.318    0.27239     1.38278   14.2    
11.226    0.246142    1.24953   14.2    
11.294    0.26219     1.331     14.2    
11.29     0.267054    1.35569   14.2    
11.142    0.299281    1.51929   14.2    
11.196    0.299161    1.51868   14.2    
11.222    0.313397    1.59095   14.2    
11.396    0.264637    1.34342   14.2    
11.268    0.276188    1.40206   14.2    
11.264    0.26778     1.35938   14.2    
11.342    0.244981    1.24364   14.2    
11.242    0.301708    1.53161   14.2    
11.27     0.274845    1.39524   14.2    
11.37     0.303814    1.5423    14.2    
11.26     0.312286    1.58531   14.2    
11.334    0.282513    1.43417   14.2    
11.264    0.332337    1.6871    14.2    
