7.958     0.105317    0.534636  9.8     
8.844     0.157647    0.80029   11      
8.938     0.166749    0.846496  11.4    
9.134     0.167433    0.849967  11.4    
9.17      0.176488    0.895935  11.4    
9.204     0.170184    0.863935  11.4    
9.184     0.172332    0.874839  11.4    
9.184     0.186186    0.945169  11.4    
9.312     0.186905    0.948818  11.4    
9.388     0.183426    0.931158  11.4    
9.43      0.177453    0.900833  11.4    
9.402     0.207015    1.0509    11.4    
9.686     0.188882    0.958856  11.4    
9.762     0.196174    0.995869  11.6    
9.952     0.204345    1.03735   11.8    
9.886     0.221767    1.12579   12      
10.12     0.212308    1.07778   12.2    
10.194    0.194166    0.985679  12.2    
10.288    0.216888    1.10102   12.2    
10.338    0.232525    1.18041   12.2    
10.244    0.245126    1.24437   13.4    
10.392    0.223556    1.13487   13.4    
10.358    0.22469     1.14063   13.4    
10.34     0.239159    1.21408   13.4    
10.52     0.236188    1.199     13.4    
10.488    0.228391    1.15942   13.4    
10.282    0.234347    1.18965   13.4    
10.45     0.233769    1.18672   13.4    
10.522    0.225971    1.14713   13.4    
10.478    0.249165    1.26488   13.4    
10.572    0.241389    1.2254    13.4    
10.434    0.248551    1.26176   13.4    
10.482    0.252642    1.28253   13.4    
10.45     0.251982    1.27918   13.4    
10.448    0.249117    1.26463   13.4    
10.468    0.230885    1.17208   13.4    
10.456    0.245157    1.24453   13.4    
10.454    0.255681    1.29795   13.4    
10.556    0.242324    1.23015   13.4    
10.528    0.24808     1.25937   13.4    
10.478    0.256713    1.30319   13.4    
10.414    0.257278    1.30606   13.4    
10.548    0.263146    1.33585   13.4    
10.536    0.241187    1.22438   13.4    
10.474    0.250703    1.27268   13.4    
10.436    0.249693    1.26756   13.4    
10.46     0.251928    1.27891   13.4    
10.642    0.2273      1.15388   13.4    
10.586    0.265707    1.34885   13.4    
10.618    0.230001    1.16759   13.4    
10.548    0.247397    1.2559    13.4    
10.546    0.252381    1.2812    13.4    
10.604    0.243563    1.23644   13.4    
10.506    0.267407    1.35748   13.4    
10.532    0.284657    1.44505   13.4    
10.452    0.270246    1.3719    13.4    
10.508    0.265541    1.34801   13.4    
10.542    0.258904    1.31432   13.4    
10.34     0.281216    1.42759   13.4    
10.652    0.252613    1.28238   13.4    
10.536    0.267838    1.35967   13.4    
10.488    0.291878    1.48171   13.4    
10.644    0.242388    1.23047   13.4    
10.556    0.277218    1.40729   13.4    
10.662    0.250333    1.27081   13.4    
10.548    0.260418    1.322     13.4    
10.602    0.252482    1.28172   13.4    
10.72     0.253923    1.28903   13.4    
10.616    0.268463    1.36284   13.4    
10.692    0.274452    1.39325   13.4    
10.556    0.257539    1.30739   13.4    
10.668    0.252342    1.28101   13.4    
10.606    0.262072    1.3304    13.4    
10.484    0.289467    1.46947   13.4    
10.624    0.255099    1.295     13.4    
10.694    0.260885    1.32437   13.4    
10.572    0.265576    1.34819   13.4    
10.524    0.272486    1.38327   13.4    
10.656    0.249674    1.26746   13.4    
10.552    0.280089    1.42186   13.4    
10.67     0.255226    1.29565   13.4    
10.712    0.253392    1.28633   13.4    
10.638    0.279733    1.42005   13.4    
10.664    0.281458    1.42881   13.4    
10.776    0.247564    1.25675   13.4    
10.848    0.25515     1.29526   13.4    
10.644    0.244809    1.24276   13.4    
10.678    0.269629    1.36876   13.4    
10.704    0.263137    1.33581   13.4    
10.634    0.267558    1.35825   13.4    
10.868    0.257095    1.30513   13.4    
10.818    0.25985     1.31912   13.4    
10.786    0.26277     1.33394   13.4    
10.952    0.258534    1.31244   13.4    
10.928    0.256024    1.2997    13.4    
10.73     0.281154    1.42727   13.4    
10.902    0.275416    1.39814   13.4    
10.798    0.271271    1.3771    13.4    
10.802    0.284454    1.44402   13.4    
10.742    0.286455    1.45418   13.4    
10.862    0.264972    1.34512   13.4    
