7.958     0.103982    0.52786   9.4     
8.938     0.165628    0.840807  11.8    
9.054     0.168983    0.857837  11.8    
9.192     0.165368    0.839486  11.8    
9.09      0.185744    0.942921  11.8    
9.35      0.169214    0.859011  11.8    
9.256     0.186303    0.945761  11.8    
9.222     0.200726    1.01898   11.8    
9.388     0.175469    0.890761  11.8    
9.288     0.200217    1.01639   11.8    
9.216     0.202327    1.0271    11.8    
9.338     0.189657    0.962786  11.8    
9.25      0.209317    1.06259   11.8    
9.356     0.202779    1.0294    11.8    
9.294     0.198671    1.00855   11.8    
9.374     0.188833    0.958605  11.8    
9.388     0.199868    1.01462   11.8    
9.432     0.198457    1.00746   11.8    
9.404     0.190415    0.966635  11.8    
9.416     0.192014    0.974753  11.8    
9.426     0.205522    1.04332   11.8    
9.458     0.200911    1.01992   11.8    
9.436     0.199833    1.01445   11.8    
9.586     0.199824    1.0144    11.8    
9.506     0.203686    1.034     11.8    
9.524     0.196339    0.996707  11.8    
9.422     0.217501    1.10414   11.8    
9.5       0.203002    1.03053   12.4    
9.572     0.200038    1.01549   12.4    
9.582     0.197781    1.00403   12.4    
9.646     0.220545    1.11959   12.4    
9.68      0.201352    1.02215   12.4    
9.62      0.213147    1.08204   12.4    
9.592     0.215351    1.09322   12.4    
9.65      0.213865    1.08568   12.4    
9.682     0.227491    1.15485   12.4    
9.762     0.219829    1.11596   12.4    
9.71      0.222822    1.13115   12.4    
9.776     0.204129    1.03625   12.4    
9.768     0.225202    1.14323   12.4    
9.706     0.22935     1.16429   12.4    
9.724     0.231929    1.17738   12.4    
9.58      0.241356    1.22523   12.4    
9.612     0.221105    1.12243   12.4    
9.824     0.199359    1.01204   12.4    
9.732     0.220501    1.11936   12.4    
9.794     0.208952    1.06074   12.4    
9.82      0.207838    1.05508   12.4    
9.622     0.220829    1.12103   12.4    
9.718     0.206233    1.04694   12.4    
9.708     0.214014    1.08643   12.4    
9.602     0.228131    1.1581    12.4    
9.676     0.209792    1.065     12.4    
9.614     0.23008     1.16799   12.4    
9.688     0.223722    1.13572   12.4    
9.64      0.233145    1.18355   12.4    
9.81      0.209317    1.06259   12.4    
9.784     0.213597    1.08432   12.4    
9.704     0.220096    1.11731   12.4    
9.658     0.235483    1.19542   12.4    
9.88      0.21758     1.10454   12.4    
9.824     0.209162    1.0618    12.4    
9.884     0.206014    1.04582   12.4    
9.876     0.202871    1.02987   12.4    
9.728     0.226905    1.15187   12.4    
9.74      0.218612    1.10977   12.4    
9.726     0.224784    1.14111   12.4    
9.836     0.216749    1.10032   12.4    
9.8       0.223977    1.13701   12.4    
9.74      0.22663     1.15048   12.4    
9.682     0.218441    1.10891   12.4    
9.752     0.207136    1.05152   12.4    
9.73      0.227578    1.15529   12.4    
9.82      0.217258    1.10291   12.4    
9.828     0.21579     1.09545   12.4    
9.664     0.234531    1.19059   12.4    
9.812     0.22012     1.11743   12.4    
9.874     0.221795    1.12593   12.4    
9.766     0.213624    1.08446   12.4    
9.744     0.231949    1.17748   12.4    
9.772     0.218861    1.11104   12.4    
9.682     0.23626     1.19936   12.4    
9.85      0.21917     1.11261   12.4    
9.864     0.222648    1.13027   12.4    
9.738     0.222566    1.12985   12.4    
9.756     0.219962    1.11663   12.4    
9.692     0.234501    1.19044   12.4    
9.722     0.231401    1.1747    12.4    
9.76      0.224807    1.14123   12.4    
9.734     0.228101    1.15795   12.4    
9.752     0.222456    1.12929   12.4    
9.796     0.222376    1.12889   12.4    
9.78      0.235563    1.19583   12.4    
9.658     0.231897    1.17722   12.4    
9.744     0.217014    1.10166   12.4    
9.83      0.217963    1.10648   12.4    
9.706     0.233109    1.18337   12.4    
9.78      0.230433    1.16979   12.4    
9.802     0.220379    1.11875   12.4    
9.85      0.226963    1.15217   12.4    
9.712     0.237323    1.20476   12.4    
