7.938     0.0964547   0.489649  9.2     
9.318     0.145621    0.73924   10.8    
9.42      0.176235    0.894651  11      
9.47      0.189221    0.960573  11.4    
9.624     0.17823     0.904778  11.4    
9.616     0.182821    0.928086  11.4    
9.684     0.187308    0.950865  11.4    
9.694     0.184829    0.938277  11.6    
9.632     0.199627    1.0134    11.6    
9.716     0.17883     0.907824  11.6    
9.524     0.211046    1.07137   11.6    
9.602     0.19385     0.984071  11.6    
9.592     0.211717    1.07477   11.6    
9.574     0.198764    1.00902   11.6    
9.564     0.197332    1.00175   11.6    
9.596     0.194687    0.988324  11.6    
9.662     0.200168    1.01615   11.6    
9.648     0.190263    0.965865  11.6    
9.732     0.188715    0.958006  11.6    
9.612     0.195391    0.991895  11.6    
9.764     0.199133    1.01089   11.6    
9.702     0.190538    0.967262  11.6    
9.75      0.19408     0.985241  11.6    
9.766     0.179858    0.913041  11.6    
9.642     0.181596    0.921865  11.6    
9.738     0.209118    1.06158   11.6    
9.696     0.191269    0.970971  11.6    
9.678     0.218427    1.10884   11.8    
9.736     0.195475    0.992323  11.8    
9.77      0.206856    1.0501    11.8    
9.818     0.204495    1.03811   11.8    
9.692     0.214303    1.0879    11.8    
9.676     0.219057    1.11204   12.2    
9.794     0.200227    1.01645   12.2    
9.816     0.204918    1.04026   12.2    
9.686     0.223162    1.13287   12.2    
9.788     0.211563    1.07399   12.2    
9.744     0.207881    1.0553    12.2    
9.75      0.205878    1.04513   12.2    
9.882     0.201128    1.02102   12.2    
9.83      0.202533    1.02815   12.2    
9.74      0.211539    1.07387   12.2    
9.89      0.205576    1.0436    12.2    
9.862     0.205826    1.04487   12.2    
9.822     0.212812    1.08033   12.2    
9.888     0.215596    1.09447   12.2    
9.882     0.223845    1.13634   12.2    
9.896     0.208954    1.06075   12.2    
9.866     0.211066    1.07147   12.2    
9.814     0.206245    1.047     12.2    
9.766     0.219077    1.11213   12.2    
9.898     0.209252    1.06226   12.2    
9.744     0.23        1.16759   12.2    
9.886     0.222396    1.12898   12.2    
9.852     0.214752    1.09018   12.2    
9.958     0.211891    1.07566   12.2    
9.932     0.216809    1.10063   12.2    
9.81      0.236541    1.20079   12.2    
9.962     0.201328    1.02204   12.2    
9.872     0.20769     1.05433   12.2    
9.826     0.221725    1.12558   12.2    
9.82      0.210804    1.07014   12.2    
9.748     0.225952    1.14704   12.2    
9.968     0.208078    1.0563    12.2    
9.866     0.221542    1.12465   12.2    
9.936     0.206368    1.04762   12.2    
10.094    0.21804     1.10687   12.2    
10.072    0.219958    1.11661   12.2    
10.202    0.202696    1.02898   12.2    
10.096    0.214959    1.09123   12.2    
10.222    0.227886    1.15686   12.2    
10.18     0.211686    1.07462   12.2    
10.264    0.205614    1.04379   12.6    
10.232    0.214615    1.08948   12.6    
10.266    0.236389    1.20002   12.8    
10.352    0.245413    1.24583   12.8    
10.336    0.21956     1.11459   12.8    
10.456    0.219432    1.11394   12.8    
10.274    0.220883    1.1213    12.8    
10.326    0.222981    1.13196   12.8    
10.438    0.223679    1.1355    12.8    
10.222    0.231065    1.17299   12.8    
10.394    0.216683    1.09998   12.8    
10.45     0.208276    1.05731   12.8    
10.43     0.218105    1.1072    12.8    
10.474    0.242008    1.22855   13.6    
10.504    0.237987    1.20813   13.6    
10.606    0.229485    1.16497   13.6    
10.522    0.233869    1.18723   13.6    
10.61     0.224833    1.14136   13.6    
10.57     0.245998    1.2488    13.6    
10.518    0.237831    1.20734   13.6    
10.528    0.24264     1.23175   13.6    
10.58     0.222063    1.1273    13.6    
10.64     0.233677    1.18625   13.6    
10.64     0.237825    1.20731   13.6    
10.53     0.23257     1.18064   13.6    
10.548    0.244367    1.24052   13.6    
10.596    0.236515    1.20066   13.6    
10.594    0.23792     1.20779   13.6    
10.524    0.240859    1.22271   13.6    
