8.06      0.109395    0.555338  9.8     
9.024     0.15742     0.79914   10.4    
9.234     0.174869    0.887718  11.2    
9.428     0.17146     0.870411  11.2    
9.47      0.17113     0.868735  11.2    
9.582     0.193737    0.983502  11.6    
9.684     0.203207    1.03157   12.2    
9.55      0.210353    1.06785   12.2    
9.748     0.201322    1.02201   12.2    
9.678     0.208613    1.05902   12.2    
9.5       0.215321    1.09307   12.2    
9.66      0.202313    1.02703   12.2    
9.714     0.203289    1.03199   12.2    
9.698     0.206865    1.05014   12.2    
9.71      0.208425    1.05806   12.2    
9.708     0.211386    1.0731    12.2    
9.68      0.211429    1.07331   12.2    
9.722     0.208241    1.05713   12.2    
9.702     0.226355    1.14908   12.2    
9.672     0.2303      1.16911   12.2    
9.824     0.220575    1.11974   12.2    
9.828     0.212163    1.07704   12.2    
9.814     0.218381    1.1086    12.2    
9.984     0.221516    1.12452   12.2    
9.982     0.214714    1.08999   12.2    
10.012    0.218705    1.11025   12.2    
10.054    0.233402    1.18486   12.2    
9.836     0.231098    1.17316   12.2    
10.004    0.209658    1.06432   12.2    
10.038    0.22719     1.15332   12.2    
9.966     0.226119    1.14789   12.2    
10.028    0.235135    1.19366   12.2    
10.024    0.227572    1.15526   12.2    
10.092    0.231972    1.1776    12.4    
10.026    0.226777    1.15123   12.4    
10.104    0.221081    1.12231   12.4    
9.988     0.231597    1.17569   12.4    
10.13     0.236212    1.19912   12.4    
10.094    0.231706    1.17625   12.4    
10.112    0.225863    1.14658   12.4    
10.042    0.237779    1.20708   12.4    
10.074    0.251691    1.2777    12.4    
10.18     0.233843    1.1871    12.4    
10.31     0.22317     1.13292   12.6    
10.374    0.229566    1.16539   12.6    
10.348    0.235043    1.19319   12.6    
10.41     0.252229    1.28043   12.6    
10.484    0.240369    1.22022   12.6    
10.752    0.241267    1.22478   12.8    
10.85     0.254312    1.29101   13.2    
10.968    0.225409    1.14428   13.2    
11.422    0.216643    1.09978   13.4    
11.188    0.244189    1.23962   13.4    
11.328    0.252975    1.28422   13.8    
11.11     0.286459    1.4542    13.8    
11.364    0.253334    1.28604   13.8    
11.4      0.252636    1.2825    13.8    
11.49     0.252044    1.27949   14.2    
11.45     0.263131    1.33578   14.2    
11.406    0.282755    1.4354    14.2    
11.504    0.255658    1.29784   14.2    
11.422    0.272777    1.38474   14.2    
11.534    0.277748    1.40998   14.2    
11.412    0.293759    1.49126   14.2    
11.442    0.263068    1.33545   14.2    
11.542    0.292779    1.48628   14.4    
11.342    0.292142    1.48305   14.4    
11.488    0.265067    1.34561   14.4    
11.402    0.285815    1.45093   14.4    
11.478    0.28179     1.4305    14.4    
11.37     0.28297     1.43649   14.4    
11.46     0.299499    1.52039   14.4    
11.332    0.305284    1.54977   14.4    
11.504    0.287601    1.45999   14.4    
11.656    0.283064    1.43696   14.4    
11.566    0.276235    1.4023    14.4    
11.724    0.261795    1.32899   14.4    
11.498    0.31481     1.59812   14.4    
11.586    0.269362    1.36741   14.4    
11.572    0.301591    1.53102   14.4    
11.354    0.313395    1.59094   14.4    
11.604    0.275331    1.39771   14.4    
11.658    0.279933    1.42107   14.6    
11.73     0.27631     1.40268   14.6    
11.608    0.281791    1.4305    14.6    
11.694    0.291193    1.47823   14.6    
11.622    0.303994    1.54322   14.6    
11.546    0.288375    1.46393   14.6    
11.552    0.2987      1.51634   14.6    
11.494    0.287869    1.46136   14.6    
11.574    0.27912     1.41694   14.6    
11.522    0.296864    1.50702   14.6    
11.572    0.292923    1.48702   14.6    
11.586    0.311377    1.5807    14.6    
11.592    0.305269    1.54969   14.6    
11.472    0.298669    1.51618   14.6    
11.34     0.304892    1.54777   14.6    
11.456    0.312563    1.58671   14.6    
11.568    0.290139    1.47288   14.6    
11.468    0.306553    1.55621   15      
11.476    0.31225     1.58513   15      
