7.968     0.109709    0.556934  9.6     
8.964     0.150783    0.765444  10.4    
8.984     0.161643    0.820575  10.8    
8.96      0.16434     0.834266  10.8    
9.02      0.174376    0.885212  11.2    
9.226     0.180942    0.918545  11.2    
9.26      0.176587    0.896437  11.2    
9.352     0.171921    0.872752  11.2    
9.68      0.201274    1.02176   12      
10.102    0.20139     1.02235   12.2    
10.046    0.220545    1.11959   12.2    
10.106    0.206711    1.04936   12.2    
10.186    0.205642    1.04394   12.2    
10.288    0.22226     1.1283    12.8    
10.306    0.240773    1.22228   13      
10.41     0.218958    1.11153   13      
10.332    0.217952    1.10642   13      
10.272    0.256024    1.2997    13.2    
10.302    0.266421    1.35248   13.2    
10.26     0.23077     1.17149   13.2    
10.294    0.242188    1.22946   13.2    
10.394    0.231773    1.17659   13.2    
10.412    0.225278    1.14362   13.2    
10.274    0.233521    1.18546   13.2    
10.394    0.235032    1.19313   13.2    
10.31     0.239929    1.21799   13.2    
10.356    0.228613    1.16054   13.2    
10.334    0.249113    1.26461   13.2    
10.586    0.231224    1.1738    13.2    
10.48     0.233744    1.18659   13.2    
10.63     0.221214    1.12299   13.2    
10.536    0.244193    1.23964   13.2    
10.484    0.267623    1.35858   13.2    
10.392    0.258582    1.31268   13.2    
10.682    0.244524    1.24132   13.2    
10.75     0.235291    1.19445   13.2    
10.556    0.243474    1.23599   13.2    
10.668    0.218947    1.11147   13.2    
10.678    0.20448     1.03803   13.2    
10.612    0.227267    1.15371   13.2    
10.578    0.222928    1.13169   13.2    
10.61     0.2315      1.1752    13.2    
10.654    0.229174    1.16339   13.2    
10.702    0.256991    1.30461   13.2    
10.636    0.244733    1.24238   13.2    
10.504    0.259035    1.31498   13.2    
10.654    0.244763    1.24253   13.2    
10.536    0.256349    1.30135   13.2    
10.6      0.261274    1.32635   13.2    
10.694    0.252172    1.28014   13.2    
10.666    0.244141    1.23937   13.2    
10.732    0.248624    1.26213   13.2    
10.762    0.264855    1.34453   13.2    
10.734    0.262048    1.33028   13.2    
10.656    0.247301    1.25541   13.2    
10.902    0.215537    1.09416   13.2    
10.678    0.248729    1.26266   13.2    
10.694    0.257772    1.30857   13.2    
10.562    0.237609    1.20622   13.2    
10.862    0.225407    1.14427   13.2    
10.816    0.248278    1.26037   13.2    
10.706    0.246255    1.25011   13.4    
10.672    0.250385    1.27107   13.4    
10.768    0.244881    1.24313   13.4    
10.724    0.257008    1.30469   13.4    
10.846    0.250777    1.27306   13.4    
10.864    0.248228    1.26012   13.6    
10.65     0.259329    1.31647   13.6    
10.858    0.257281    1.30608   13.6    
10.984    0.240272    1.21973   13.6    
10.778    0.26836     1.36232   13.6    
10.878    0.267723    1.35909   13.6    
10.818    0.258713    1.31335   13.6    
10.876    0.26132     1.32658   13.6    
10.964    0.251798    1.27824   13.6    
10.874    0.259883    1.31929   13.6    
10.92     0.250848    1.27342   13.6    
11.022    0.244385    1.24061   13.6    
10.904    0.255536    1.29722   13.6    
10.916    0.244657    1.24199   13.6    
10.836    0.272919    1.38546   13.6    
10.886    0.251913    1.27883   13.6    
10.778    0.2584      1.31176   13.6    
10.924    0.266845    1.35463   13.6    
10.776    0.261469    1.32734   13.6    
10.866    0.260682    1.32335   13.6    
10.804    0.272554    1.38361   13.6    
10.932    0.252404    1.28132   13.6    
10.914    0.261527    1.32763   13.6    
10.676    0.284415    1.44382   13.6    
10.802    0.271099    1.37623   13.6    
10.948    0.27333     1.38755   13.6    
10.884    0.271939    1.38049   13.8    
10.772    0.264581    1.34314   13.8    
10.966    0.250727    1.27281   13.8    
10.984    0.248902    1.26354   13.8    
10.916    0.257455    1.30696   13.8    
10.87     0.253701    1.28791   13.8    
10.798    0.256568    1.30246   13.8    
10.85     0.28154     1.42923   14.4    
10.968    0.266725    1.35402   14.4    
