8.018     0.104101    0.528466  10.4    
8.882     0.155318    0.788464  10.6    
8.938     0.15367     0.7801    10.6    
8.844     0.17973     0.912395  10.6    
9.122     0.172081    0.873565  10.6    
9.292     0.16248     0.824825  10.8    
9.224     0.171303    0.869611  10.8    
9.286     0.170118    0.863599  11      
9.254     0.17984     0.912953  11.2    
9.352     0.185639    0.942388  11.4    
9.36      0.192847    0.978979  11.4    
9.39      0.187986    0.954306  11.4    
9.462     0.194585    0.987804  11.4    
9.366     0.192529    0.977366  11.4    
9.424     0.196536    0.997709  11.4    
9.418     0.189853    0.963782  11.4    
9.396     0.193728    0.983455  11.4    
9.352     0.191564    0.972469  11.4    
9.62      0.197263    1.0014    12.6    
9.59      0.216175    1.09741   12.6    
9.544     0.215002    1.09145   12.6    
9.636     0.221775    1.12583   12.6    
9.652     0.236819    1.2022    12.6    
9.768     0.220606    1.1199    12.6    
9.734     0.232349    1.17951   12.6    
9.81      0.231969    1.17758   12.6    
9.866     0.230673    1.171     12.6    
9.988     0.23106     1.17297   12.6    
10.054    0.229038    1.16271   12.6    
9.918     0.234942    1.19268   12.6    
9.968     0.236038    1.19824   12.6    
9.94      0.249265    1.26539   13      
10.038    0.227736    1.1561    13      
10.122    0.235655    1.19629   13      
9.888     0.247002    1.2539    13      
9.964     0.236607    1.20113   13      
9.938     0.239755    1.21711   13      
9.962     0.23432     1.18952   13      
10.084    0.245417    1.24585   13      
10.024    0.239923    1.21796   13      
9.922     0.238079    1.2086    13      
10.104    0.247827    1.25809   13      
10.054    0.256529    1.30226   13      
10.166    0.242802    1.23258   13      
10.07     0.254312    1.29101   13      
10.048    0.249988    1.26905   13      
10.064    0.247225    1.25503   13      
10.014    0.267976    1.36037   13      
10.16     0.233478    1.18524   13      
9.86      0.262844    1.33432   13      
10.084    0.253261    1.28567   13      
10.1      0.241677    1.22687   13      
10.122    0.25016     1.26993   13      
10.254    0.253792    1.28836   13      
9.972     0.26175     1.32876   13      
10.096    0.259215    1.3159    13      
10.128    0.237989    1.20815   13      
10.194    0.239156    1.21407   13      
10.194    0.254439    1.29165   13      
10.116    0.264473    1.34259   13      
10.102    0.244486    1.24113   13      
10.036    0.246628    1.252     13      
10.09     0.254373    1.29132   13      
10.14     0.258557    1.31255   13      
10.038    0.24169     1.22693   13      
10.048    0.24478     1.24262   13      
10.054    0.254403    1.29147   13      
10.076    0.232397    1.17976   13      
9.93      0.266064    1.35067   13      
10.108    0.25462     1.29257   13      
10.126    0.246079    1.24921   13      
10.154    0.246406    1.25087   13      
10.034    0.241905    1.22802   13      
9.988     0.239828    1.21748   13      
10.13     0.247319    1.25551   13      
10.132    0.240307    1.21991   13      
10.218    0.229596    1.16554   13      
10.132    0.247936    1.25864   13      
10.198    0.238769    1.2121    13      
10.144    0.266105    1.35088   13      
10.254    0.24546     1.24607   13      
10.178    0.265335    1.34697   13      
10.146    0.265684    1.34873   13      
10.248    0.246675    1.25224   13      
10.252    0.252059    1.27957   13      
10.138    0.258088    1.31017   13      
10.14     0.265371    1.34715   13      
10.244    0.245126    1.24437   13      
10.25     0.256197    1.30058   13      
10.19     0.251797    1.27824   13      
10.26     0.242062    1.22882   13      
10.082    0.261754    1.32879   13      
10.202    0.255476    1.29692   13      
10.076    0.253848    1.28865   13      
10.178    0.254771    1.29334   13      
10.226    0.280949    1.42623   13      
10.114    0.26559     1.34826   13      
10.15     0.248946    1.26376   13      
10.118    0.262938    1.33479   13      
9.952     0.284488    1.44419   13      
10.18     0.263846    1.3394    13      
