5.62073 5.56477 5.48791 5.47902 5.32896 5.26575 5.2548 5.18908 5.18027 5.06086 5.04998 4.9959 4.98004 4.97565 4.95581 4.89879 4.89568 4.88949 4.8791 4.86789 4.85929 4.85825 4.83595 4.8232 4.8026 4.74644 4.7411 4.72933 4.71189 4.70797 4.70619 4.70386 4.69871 4.67979 4.6721 4.66249 4.66171 4.64085 4.63339 4.61682 4.61517 4.61017 4.59375 4.57529 4.57126 4.55834 4.55343 4.53225 4.52159 4.51533 4.51278 4.50181 4.50141 4.49954 4.49755 4.48134 4.47528 4.46908 4.46651 4.46512 4.46398 4.4544 4.45108 4.44509 4.43941 4.43167 4.42564 4.42421 4.40458 4.40401 4.39658 4.39609 4.38865 4.38846 4.3836 4.37861 4.37534 4.37029 4.35152 4.33621 4.33323 4.31729 4.30737 4.28967 4.28603 4.28095 4.2763 4.27349 4.24318 4.22343 4.20899 4.19906 4.1977 4.19508 4.17939 4.16423 4.13993 4.13815 4.08999 4.07002 4.0531 3.97816 3.97413 3.95704 3.95235 3.94209 3.93975 3.92236 3.91963 3.89812 3.89796 3.88999 3.84634 3.83606 3.77821 3.69916 3.68515 3.68487 3.67571 3.66769 3.65122 3.57747 3.53142 3.43334 3.2864 3.13775 2.88477 2.31357
5.62035 5.61879 5.56098 5.34835 5.33097 5.26667 5.25034 5.17081 5.16525 5.0669 5.06069 5.04885 4.95045 4.88839 4.86795 4.8495 4.84837 4.83853 4.80947 4.8059 4.79329 4.75313 4.75104 4.75019 4.74014 4.73288 4.71878 4.70977 4.7082 4.69829 4.69784 4.66855 4.66207 4.63574 4.63027 4.61257 4.61083 4.58773 4.58405 4.58157 4.58138 4.57103 4.56857 4.56807 4.56701 4.56571 4.55853 4.55008 4.54373 4.53971 4.53456 4.53416 4.52957 4.52399 4.51357 4.51283 4.49662 4.49579 4.49161 4.48761 4.47504 4.46951 4.46486 4.46462 4.44875 4.44784 4.43168 4.43126 4.42382 4.4129 4.40248 4.3952 4.39162 4.38202 4.36898 4.35582 4.35137 4.33884 4.33817 4.33611 4.33429 4.32772 4.28969 4.28583 4.27787 4.23639 4.23617 4.23465 4.23289 4.22533 4.22199 4.21154 4.20738 4.20238 4.18372 4.17866 4.15793 4.1485 4.10684 4.07602 4.07007 4.06522 4.06515 4.03275 4.01076 3.99647 3.99212 3.98976 3.97879 3.96728 3.94442 3.80377 3.77968 3.74963 3.66582 3.63119 3.51111 3.47595 3.40957 3.28007 3.26483 3.25775 3.23219 3.19597 3.10029 3.09912 3.08416 2.90039
5.56375 5.55889 5.31929 5.29641 5.27405 5.24278 5.20604 5.08805 5.03126 5.01203 5.00535 4.99367 4.99022 4.96075 4.95877 4.95528 4.91143 4.90115 4.82508 4.80881 4.79978 4.78033 4.75298 4.74333 4.74127 4.73488 4.73374 4.70667 4.68217 4.66395 4.65475 4.64109 4.62075 4.6159 4.60377 4.59912 4.57682 4.56934 4.56483 4.56167 4.56072 4.54511 4.53411 4.52589 4.50401 4.50022 4.49436 4.49413 4.49051 4.48286 4.48195 4.4757 4.47547 4.47526 4.47284 4.47208 4.47184 4.45087 4.43373 4.42671 4.4211 4.4152 4.39974 4.39289 4.38353 4.38312 4.36697 4.33813 4.33066 4.31566 4.3139 4.30863 4.305 4.3047 4.30363 4.28591 4.27205 4.27085 4.23565 4.23047 4.2203 4.21299 4.21165 4.18631 4.1843 4.1735 4.15483 4.15332 4.12857 4.05682 4.0522 4.01215 3.96067 3.95089 3.92501 3.86612 3.85907 3.84751 3.81721 3.80935 3.7825 3.7721 3.75612 3.74914 3.71127 3.70618 3.70375 3.66001 3.5366 3.50886 3.50328 3.49859 3.48676 3.47927 3.47385 3.45075 3.42248 3.41454 3.33637 3.30599 3.30599 3.2333 3.22547 3.19166 3.16507 3.0961 3.08612 3.07226
5.55758 5.55499 5.4643 5.29316 5.18547 5.13582 5.11223 5.02587 4.9822 4.96566 4.95891 4.93583 4.93203 4.91217 4.90539 4.8452 4.83851 4.8338 4.7944 4.787 4.76476 4.73156 4.72539 4.72316 4.70371 4.69345 4.67321 4.66399 4.66141 4.65428 4.64704 4.64424 4.6394 4.634 4.6325 4.62885 4.62336 4.61475 4.60754 4.59995 4.57762 4.56869 4.56586 4.54632 4.543 4.52526 4.52164 4.5198 4.5044 4.49756 4.48839 4.46504 4.4545 4.44062 4.43298 4.4286 4.42157 4.41306 4.39238 4.38832 4.38262 4.37696 4.37479 4.37211 4.35423 4.35193 4.3489 4.33368 4.32881 4.3256 4.2995 4.297 4.29122 4.2884 4.2711 4.27019 4.26631 4.24444 4.22161 4.2031 4.19017 4.18624 4.1803 4.15233 4.14428 4.14242 4.13673 4.12996 4.1276 4.12006 4.10139 4.06365 4.05961 4.04658 4.0415 4.04016 4.02779 4.0136 4.00456 3.96871 3.96654 3.95656 3.92205 3.92163 3.90902 3.87711 3.86838 3.83949 3.82632 3.81704 3.80685 3.79222 3.78096 3.69748 3.67386 3.67346 3.46568 3.41912 3.3035 3.29989 3.27786 3.21554 3.09908 2.99381 2.9881 2.95759 2.82294 2.75413
5.54228 5.53126 5.41574 5.34282 5.33573 5.31224 5.20796 5.06112 4.99215 4.87313 4.82557 4.79697 4.79271 4.7779 4.74375 4.71324 4.68417 4.67833 4.66645 4.6619 4.65815 4.6523 4.6457 4.64123 4.61713 4.60629 4.55104 4.54792 4.54562 4.53699 4.53688 4.53108 4.53092 4.52318 4.50121 4.49798 4.49445 4.48001 4.46544 4.46473 4.44678 4.41893 4.41721 4.41663 4.39227 4.37044 4.36301 4.36235 4.35711 4.34694 4.34479 4.33633 4.33384 4.32373 4.32201 4.3185 4.31739 4.31618 4.31614 4.31587 4.30569 4.29957 4.29623 4.28676 4.27343 4.26572 4.25367 4.25153 4.24945 4.24776 4.22101 4.20341 4.20184 4.20148 4.19767 4.18068 4.17891 4.16743 4.16677 4.16445 4.16394 4.15738 4.14649 4.13876 4.12738 4.12275 4.12211 4.12129 4.10896 4.10828 4.10356 4.10269 4.10186 4.06939 4.05816 4.05653 4.04715 3.99776 3.99156 3.99099 3.98464 3.96219 3.95469 3.95176 3.92379 3.89273 3.87397 3.87273 3.85626 3.85499 3.83006 3.79694 3.7549 3.75329 3.7454 3.72886 3.68961 3.59978 3.59931 3.57626 3.56586 3.53855 3.5085 3.50211 3.49795 3.44545 3.41165 3.30854
5.58442 5.52194 5.43179 5.26054 5.24515 5.1541 5.00297 4.99318 4.98467 4.9828 4.90216 4.89873 4.88607 4.87796 4.84402 4.8311 4.82512 4.8179 4.77318 4.76979 4.76749 4.76286 4.7578 4.75239 4.73583 4.72714 4.71907 4.71852 4.70177 4.69285 4.66182 4.65437 4.6482 4.64381 4.64269 4.6278 4.61487 4.60788 4.59086 4.56757 4.5646 4.54523 4.53593 4.51977 4.50565 4.50107 4.49796 4.48788 4.48276 4.48111 4.48095 4.47968 4.4638 4.4599 4.45393 4.45038 4.41283 4.38754 4.38382 4.37795 4.35627 4.34847 4.34582 4.34242 4.3339 4.32773 4.32318 4.31388 4.31352 4.30196 4.28127 4.27414 4.2672 4.26581 4.26263 4.25695 4.25617 4.23346 4.22508 4.21759 4.21441 4.19548 4.19454 4.11968 4.11051 4.10759 4.08611 4.08397 4.07752 4.07211 4.02199 3.99889 3.99375 3.96065 3.95401 3.95171 3.95111 3.93525 3.93173 3.9203 3.91329 3.89556 3.89215 3.88726 3.85482 3.82421 3.81978 3.81344 3.7613 3.70045 3.69256 3.69254 3.68335 3.67117 3.61499 3.60111 3.59666 3.57342 3.51815 3.47755 3.42975 3.38905 3.34188 3.25421 3.21292 3.06806 3.04207 2.91799
5.61422 5.49072 5.46009 5.37274 5.30191 5.08289 5.05354 4.91371 4.91038 4.90619 4.88073 4.80186 4.78432 4.78336 4.78273 4.75662 4.7565 4.69143 4.67428 4.67317 4.66901 4.64975 4.64214 4.63559 4.61558 4.61071 4.59856 4.57312 4.57263 4.55969 4.55673 4.54993 4.54388 4.52864 4.52857 4.52538 4.51793 4.51182 4.51146 4.5065 4.50194 4.48915 4.48374 4.47755 4.47302 4.45827 4.45385 4.44646 4.43433 4.42113 4.41944 4.41865 4.4051 4.36245 4.35449 4.33448 4.33369 4.32059 4.31073 4.30928 4.30779 4.29612 4.26959 4.26837 4.24431 4.23864 4.23647 4.23586 4.22622 4.21775 4.21701 4.18732 4.18212 4.18 4.17321 4.1725 4.11084 4.08651 4.07139 4.06414 4.06384 4.06301 4.05952 4.03161 4.02591 4.00019 3.9862 3.97364 3.96413 3.96263 3.94757 3.93579 3.9314 3.92602 3.90692 3.89942 3.87635 3.85963 3.82021 3.81434 3.81158 3.79732 3.7942 3.78815 3.78551 3.78245 3.75873 3.74645 3.73235 3.73119 3.67902 3.6369 3.6031 3.58517 3.52778 3.47868 3.45296 3.43611 3.42503 3.40553 3.30416 3.22996 3.15843 3.14855 3.11286 3.05746 2.99964 2.8614
5.60334 5.39903 5.35471 5.24359 5.20648 5.18548 5.1126 5.087 5.07142 5.01217 4.9753 4.93073 4.91716 4.90585 4.8744 4.80139 4.78459 4.76667 4.76181 4.75743 4.74683 4.74004 4.72611 4.70978 4.70702 4.70544 4.69644 4.68855 4.67746 4.66418 4.63328 4.58134 4.57486 4.56931 4.50802 4.5058 4.49935 4.48412 4.47439 4.46423 4.44503 4.4421 4.43526 4.43056 4.41802 4.41398 4.39317 4.37923 4.36829 4.35842 4.34664 4.34257 4.32203 4.30745 4.29924 4.29884 4.29159 4.28822 4.28733 4.28553 4.27645 4.27571 4.27257 4.26532 4.2327 4.21499 4.19637 4.18459 4.17227 4.15213 4.1516 4.13724 4.12322 4.12192 4.11019 4.10588 4.09185 4.08051 4.04448 4.04347 4.04193 4.01422 4.00872 4.00203 3.99072 3.98617 3.98114 3.97562 3.97424 3.96528 3.95786 3.92655 3.90468 3.89993 3.88829 3.87673 3.86984 3.85089 3.78744 3.77248 3.75606 3.7417 3.72032 3.7047 3.68951 3.68246 3.65938 3.65273 3.63856 3.58838 3.56773 3.52225 3.49648 3.48982 3.48813 3.48609 3.45779 3.45669 3.41281 3.3709 3.34812 3.32725 3.31531 3.29842 3.26848 3.08201 2.87641 2.53783
5.58887 5.52907 5.41824 5.35467 5.3532 5.25073 5.12494 5.0452 5.01955 5.01832 4.99556 4.94687 4.93524 4.92837 4.91008 4.89718 4.89604 4.88259 4.87788 4.87538 4.81879 4.80317 4.80289 4.80015 4.78908 4.78835 4.77014 4.75986 4.73242 4.70052 4.69661 4.69398 4.68337 4.67741 4.65054 4.65026 4.62277 4.61581 4.60292 4.59878 4.56657 4.55528 4.54805 4.52605 4.50869 4.50729 4.50419 4.49358 4.48844 4.47598 4.47264 4.46866 4.45756 4.4511 4.4494 4.44215 4.43323 4.42046 4.4141 4.4124 4.40007 4.39617 4.39065 4.3856 4.36384 4.33778 4.3202 4.31914 4.30856 4.30547 4.29633 4.29184 4.2815 4.2803 4.26581 4.26203 4.25057 4.24817 4.24486 4.23682 4.23667 4.22182 4.21827 4.17539 4.17022 4.1472 4.14486 4.12434 4.11974 4.10998 4.09663 4.09345 4.09031 4.07844 4.05133 4.01691 3.98917 3.98873 3.971 3.93277 3.84899 3.83586 3.83577 3.82244 3.73571 3.73198 3.7308 3.7222 3.72175 3.68145 3.67029 3.64277 3.59913 3.5864 3.58248 3.47128 3.45777 3.42813 3.36946 3.34335 3.32395 3.25754 3.24378 3.21294 3.187 3.06561 2.91464 2.87357
5.57869 5.56245 5.34794 5.34297 5.15082 5.14849 5.13222 5.11999 5.05963 5.0203 4.91685 4.89598 4.87401 4.84398 4.82612 4.8197 4.81599 4.80679 4.7938 4.77042 4.76864 4.76193 4.74844 4.7393 4.73572 4.7245 4.69882 4.68512 4.64688 4.63951 4.63777 4.6205 4.60944 4.60539 4.60094 4.59125 4.59056 4.57999 4.57568 4.56463 4.54936 4.54428 4.53195 4.53018 4.51393 4.50844 4.49322 4.49056 4.48462 4.47595 4.46824 4.45611 4.44623 4.44482 4.4375 4.42609 4.41774 4.41537 4.41484 4.41379 4.39808 4.3927 4.38105 4.36139 4.32499 4.322 4.31633 4.30791 4.2833 4.27705 4.26979 4.26589 4.25673 4.25005 4.23517 4.23013 4.22856 4.2214 4.15855 4.14625 4.14348 4.14337 4.13266 4.12915 4.12866 4.06743 4.06318 4.05794 4.04349 4.03333 4.02326 4.01344 3.99149 3.97139 3.96216 3.95993 3.94451 3.93377 3.93128 3.91677 3.88953 3.88847 3.87176 3.87004 3.86378 3.84627 3.84115 3.77961 3.76816 3.68214 3.66532 3.62432 3.61185 3.60027 3.57311 3.51504 3.46688 3.46209 3.32034 3.27835 3.24383 3.22785 3.20921 3.19992 3.14584 3.03978 2.83081 2.80391
