8.042     0.0941089   0.477741  9.2     
9.09      0.147662    0.7496    10.4    
9.19      0.162857    0.826741  10.8    
9.288     0.16755     0.850562  10.8    
9.342     0.170395    0.865006  11      
9.462     0.168968    0.857762  11.6    
9.566     0.191072    0.969971  11.6    
9.562     0.19546     0.992248  11.6    
9.656     0.199577    1.01315   11.6    
9.666     0.195648    0.993199  11.6    
9.602     0.196237    0.996191  11.6    
9.588     0.218776    1.11061   11.6    
9.708     0.195835    0.994151  11.6    
9.558     0.216456    1.09883   11.6    
9.676     0.202641    1.0287    11.6    
9.678     0.20448     1.03803   11.6    
9.646     0.213319    1.08291   11.6    
9.7       0.216972    1.10145   11.6    
9.694     0.208506    1.05847   12      
9.678     0.210465    1.06842   12      
9.688     0.217531    1.10429   12      
9.8       0.210251    1.06733   12      
9.868     0.217096    1.10208   12.2    
9.78      0.208881    1.06038   12.2    
9.726     0.20309     1.03098   12.2    
9.942     0.196458    0.997314  12.2    
9.784     0.218411    1.10876   12.2    
9.848     0.214282    1.08779   12.2    
9.95      0.212701    1.07977   12.2    
9.878     0.208241    1.05713   12.2    
9.92      0.221889    1.12641   12.2    
10.024    0.201989    1.02539   12.2    
10.06     0.216041    1.09672   12.2    
9.95      0.226827    1.15148   12.4    
10.09     0.230155    1.16837   12.4    
10.098    0.221012    1.12196   12.4    
10.206    0.208729    1.05961   12.6    
10.13     0.226621    1.15043   12.6    
10.144    0.227831    1.15657   12.6    
10.026    0.243479    1.23601   12.6    
10.104    0.240194    1.21934   12.6    
10.226    0.22616     1.1481    12.6    
10.11     0.237458    1.20545   12.6    
10.116    0.246679    1.25226   12.6    
10.376    0.219941    1.11652   12.6    
10.478    0.233936    1.18757   12.6    
10.45     0.216677    1.09995   12.6    
10.506    0.254927    1.29413   12.6    
10.568    0.25151     1.27678   13.6    
10.684    0.250425    1.27128   13.6    
10.62     0.250197    1.27012   13.6    
10.824    0.244282    1.24009   13.6    
10.736    0.259837    1.31905   13.6    
10.728    0.250261    1.27044   13.6    
10.898    0.24219     1.22947   13.6    
10.816    0.240142    1.21908   13.6    
10.838    0.227532    1.15506   13.6    
10.938    0.238522    1.21085   13.6    
10.966    0.232215    1.17883   13.6    
10.952    0.230542    1.17034   13.6    
10.878    0.272777    1.38474   13.6    
11.018    0.243443    1.23583   13.6    
10.9      0.255294    1.29599   13.6    
10.862    0.247339    1.25561   13.6    
10.864    0.243046    1.23382   13.6    
10.998    0.245374    1.24563   13.6    
11.002    0.253892    1.28887   13.6    
10.986    0.260694    1.32341   13.6    
11.018    0.247302    1.25542   13.6    
11.07     0.249506    1.26661   13.6    
11.034    0.254659    1.29277   13.6    
11.062    0.254637    1.29265   13.6    
11.192    0.264399    1.34221   13.6    
10.982    0.270331    1.37233   13.6    
11.156    0.254812    1.29355   13.6    
11.126    0.262439    1.33226   13.6    
11.224    0.277425    1.40834   13.6    
11.156    0.260892    1.32441   13.6    
11.112    0.268095    1.36098   13.6    
10.996    0.266275    1.35173   13.6    
11.112    0.26407     1.34054   13.6    
11.196    0.24973     1.26775   13.6    
11.322    0.241638    1.22667   13.8    
11.29     0.250314    1.27071   13.8    
10.984    0.292481    1.48477   13.8    
11.086    0.274386    1.39291   13.8    
11.08     0.239451    1.21557   13.8    
11.23     0.270175    1.37153   13.8    
11.034    0.267616    1.35854   13.8    
11.146    0.271749    1.37952   13.8    
11.174    0.257121    1.30527   13.8    
11.15     0.259628    1.31799   13.8    
11.362    0.27492     1.39562   13.8    
11.164    0.279604    1.4194    13.8    
11.45     0.260165    1.32072   13.8    
11.382    0.266048    1.35058   13.8    
11.262    0.28745     1.45923   13.8    
11.3      0.275416    1.39814   13.8    
11.238    0.272823    1.38498   13.8    
11.444    0.260118    1.32048   14      
11.406    0.262309    1.3316    14      
