8.06      0.0881835   0.447661  9       
9.086     0.178663    0.906975  10.8    
9.322     0.16825     0.854117  10.8    
9.292     0.181521    0.921486  10.8    
9.34      0.180327    0.915423  11.2    
9.342     0.189214    0.960539  11.4    
9.406     0.191023    0.969724  11.4    
9.42      0.186505    0.946784  11.4    
9.402     0.19797     1.00499   11.4    
9.474     0.186933    0.948959  11.4    
9.574     0.188669    0.95777   11.4    
9.69      0.172665    0.876527  11.6    
9.656     0.203733    1.03425   11.6    
9.52      0.208248    1.05717   11.6    
9.77      0.190284    0.965971  11.6    
9.604     0.210692    1.06957   12      
9.84      0.19596     0.994786  12      
9.782     0.197703    1.00363   12      
9.798     0.201775    1.0243    12      
10.058    0.198658    1.00848   12      
10.156    0.192974    0.979624  12      
10.216    0.209636    1.06421   13.2    
10.186    0.213493    1.08379   13.2    
10.226    0.236362    1.19988   13.2    
10.352    0.197548    1.00284   13.2    
10.356    0.217621    1.10475   13.2    
10.382    0.209222    1.06211   13.2    
10.4      0.192363    0.976524  13.2    
10.412    0.209053    1.06125   13.2    
10.336    0.237491    1.20561   13.2    
10.382    0.220844    1.1211    13.2    
10.442    0.221629    1.12509   13.2    
10.41     0.220652    1.12013   13.2    
10.336    0.223066    1.13239   13.2    
10.434    0.217584    1.10456   13.2    
10.504    0.199608    1.0133    13.2    
10.552    0.202284    1.02689   13.2    
10.466    0.2118      1.07519   13.2    
10.42     0.216112    1.09709   13.2    
10.456    0.212971    1.08114   13.2    
10.546    0.218068    1.10702   13.2    
10.508    0.227035    1.15253   13.2    
10.436    0.219383    1.11369   13.2    
10.502    0.208062    1.05622   13.2    
10.506    0.229147    1.16326   13.2    
10.386    0.224756    1.14097   13.2    
10.538    0.214468    1.08874   13.2    
10.44     0.224669    1.14053   13.2    
10.42     0.224704    1.1407    13.2    
10.46     0.219391    1.11373   13.2    
10.408    0.228907    1.16204   13.2    
10.422    0.224662    1.14049   13.2    
10.484    0.197552    1.00287   13.2    
10.516    0.20336     1.03235   13.2    
10.468    0.219371    1.11363   13.2    
10.51     0.219665    1.11512   13.2    
10.586    0.217384    1.10354   13.2    
10.566    0.224742    1.1409    13.2    
10.534    0.216869    1.10093   13.2    
10.556    0.215471    1.09383   13.2    
10.59     0.218034    1.10684   13.2    
10.564    0.228803    1.16151   13.2    
10.562    0.218199    1.10768   13.2    
10.672    0.232847    1.18204   13.2    
10.518    0.239457    1.2156    13.2    
10.568    0.263328    1.33678   13.2    
10.61     0.254739    1.29317   13.2    
10.672    0.227792    1.15638   13.2    
10.696    0.234041    1.1881    13.2    
10.706    0.229485    1.16497   13.2    
10.816    0.24418     1.23957   13.2    
10.826    0.228142    1.15816   13.2    
10.802    0.252912    1.2839    13.2    
10.722    0.239703    1.21685   13.2    
10.606    0.253951    1.28917   13.2    
10.65     0.240381    1.22029   13.2    
10.836    0.232904    1.18233   13.2    
10.786    0.237319    1.20474   13.2    
10.672    0.236156    1.19884   13.2    
10.79     0.240187    1.2193    13.2    
10.728    0.24995     1.26886   13.2    
10.526    0.253044    1.28457   13.2    
10.566    0.249921    1.26872   13.2    
10.604    0.231809    1.17677   13.2    
10.754    0.25195     1.27902   13.2    
10.73     0.241476    1.22585   13.2    
10.672    0.242384    1.23045   13.2    
10.73     0.230896    1.17213   13.2    
10.754    0.239442    1.21552   13.2    
10.806    0.233575    1.18573   13.2    
10.856    0.220209    1.11788   13.2    
10.826    0.235836    1.19722   13.2    
10.84     0.230871    1.17201   13.2    
10.626    0.261788    1.32896   13.2    
10.712    0.249254    1.26533   13.2    
10.756    0.229832    1.16673   13.2    
10.65     0.252782    1.28324   13.2    
10.674    0.257121    1.30527   13.2    
10.708    0.244672    1.24207   13.2    
10.684    0.256307    1.30113   13.2    
10.752    0.245603    1.24679   13.2    
