8.054     0.0994901   0.505058  9.4     
9.202     0.140235    0.711896  11.6    
9.272     0.169136    0.858613  11.6    
9.394     0.156944    0.796721  11.6    
9.61      0.16094     0.817007  11.6    
9.56      0.172271    0.874528  11.6    
9.66      0.166824    0.846877  11.6    
9.702     0.173572    0.881133  11.6    
9.708     0.171315    0.869676  11.6    
9.61      0.182115    0.9245    11.6    
9.682     0.171286    0.869526  11.6    
9.654     0.196028    0.99513   11.6    
9.678     0.192838    0.978936  11.6    
9.788     0.18147     0.921225  11.6    
9.754     0.196186    0.995934  11.6    
9.588     0.20417     1.03646   11.6    
9.808     0.17872     0.907268  11.8    
9.822     0.183433    0.931191  11.8    
9.792     0.182672    0.927327  11.8    
9.722     0.19324     0.980977  11.8    
9.844     0.194336    0.986541  11.8    
9.898     0.1875      0.951838  11.8    
9.836     0.194879    0.989295  11.8    
9.918     0.187963    0.954189  11.8    
9.938     0.199469    1.0126    11.8    
9.848     0.1878      0.95336   11.8    
9.922     0.201729    1.02407   11.8    
9.87      0.20368     1.03397   11.8    
9.926     0.193862    0.984136  11.8    
9.936     0.192192    0.975656  12      
10        0.209215    1.06207   12      
9.992     0.20334     1.03225   12      
9.978     0.218427    1.10884   12.8    
10.014    0.20864     1.05915   12.8    
10.088    0.216816    1.10066   12.8    
10.086    0.213275    1.08268   12.8    
10.292    0.208205    1.05695   12.8    
10.304    0.228606    1.16051   12.8    
10.378    0.233604    1.18588   12.8    
10.5      0.224842    1.1414    12.8    
10.412    0.257131    1.30532   12.8    
10.478    0.251706    1.27778   12.8    
10.5      0.284999    1.44679   13.4    
10.508    0.274622    1.39411   13.4    
10.768    0.245577    1.24667   13.4    
10.83     0.243652    1.23689   13.4    
10.754    0.299672    1.52128   13.4    
10.798    0.297887    1.51222   13.4    
10.728    0.308486    1.56602   13.4    
10.784    0.31095     1.57853   13.4    
10.884    0.326366    1.65679   13.8    
10.89     0.316329    1.60583   13.8    
10.872    0.319801    1.62346   13.8    
10.95     0.326042    1.65514   14.4    
11.074    0.29131     1.47883   14.4    
10.964    0.342526    1.73882   14.4    
10.884    0.31959     1.62239   14.4    
11.104    0.342893    1.74068   14.4    
10.942    0.370181    1.87921   14.4    
11.186    0.328219    1.66619   14.4    
11.194    0.325474    1.65226   14.4    
11.094    0.330021    1.67534   14.4    
11.172    0.33735     1.71255   14.4    
11.258    0.329354    1.67196   14.4    
11.036    0.361787    1.8366    14.4    
11.214    0.349474    1.77409   14.4    
11.02     0.335249    1.70188   14.4    
11.156    0.348821    1.77078   14.4    
11.086    0.351202    1.78286   14.4    
11.086    0.346172    1.75733   14.4    
11.196    0.340782    1.72997   14.4    
11.386    0.311278    1.58019   14.4    
11.362    0.311848    1.58308   14.4    
11.45     0.303917    1.54282   14.4    
11.506    0.314265    1.59536   14.4    
11.184    0.339673    1.72434   14.4    
11.45     0.321826    1.63374   14.4    
11.498    0.330727    1.67893   14.4    
11.212    0.360258    1.82884   14.4    
11.262    0.349005    1.77171   14.4    
11.342    0.333336    1.69217   14.4    
11.448    0.340925    1.73069   14.8    
11.472    0.319558    1.62223   14.8    
11.354    0.349012    1.77175   14.8    
11.388    0.341502    1.73363   14.8    
11.396    0.3379      1.71534   14.8    
11.53     0.311832    1.583     14.8    
11.434    0.319195    1.62038   14.8    
11.336    0.3342      1.69656   14.8    
11.644    0.297996    1.51277   14.8    
11.486    0.305794    1.55235   14.8    
11.514    0.320176    1.62536   14.8    
11.656    0.3356      1.70366   14.8    
11.586    0.357553    1.8151    14.8    
11.78     0.327379    1.66193   14.8    
11.308    0.344966    1.75121   14.8    
11.65     0.317651    1.61254   14.8    
11.928    0.29109     1.47771   14.8    
11.73     0.347743    1.7653    14.8    
11.63     0.319891    1.62392   14.8    
11.764    0.308429    1.56573   14.8    
