9.09068   0.177722    0.902201  6.41979 	Dead: 0
4.43019   0.0596444   0.302783  3.86249 	Dead: 0
3.51587   0.0557012   0.282765  3.0699  	Dead: 0
3.16974   0.0677597   0.34398   2.84977 	Dead: 0
2.99728   0.0416004   0.211183  2.6807  	Dead: 0
2.91018   0.0509375   0.258582  2.6443  	Dead: 0
2.85802   0.0525534   0.266785  2.58334 	Dead: 0
2.67261   0.0407976   0.207108  2.43467 	Dead: 0
2.54047   0.0365511   0.18555   2.28751 	Dead: 0
2.52884   0.0463301   0.235193  2.28751 	Dead: 0
2.49032   0.0395123   0.200583  2.28011 	Dead: 0
2.50173   0.0455659   0.231314  2.28011 	Dead: 0
2.51164   0.040043    0.203277  2.28011 	Dead: 0
2.51646   0.0483245   0.245318  2.28011 	Dead: 0
2.50588   0.0544725   0.276528  2.26189 	Dead: 0
2.42046   0.0304772   0.154716  2.20983 	Dead: 0
2.42381   0.0410492   0.208385  2.20983 	Dead: 0
2.39676   0.0372315   0.189005  2.19871 	Dead: 0
2.40119   0.0373709   0.189712  2.19516 	Dead: 0
2.34853   0.0260681   0.132334  2.15845 	Dead: 0
2.30874   0.0238839   0.121246  2.15845 	Dead: 0
2.33413   0.0327802   0.166408  2.13476 	Dead: 0
2.30985   0.0318869   0.161873  2.0974  	Dead: 0
2.29835   0.030537    0.15502   2.0974  	Dead: 0
2.30396   0.0290083   0.147259  2.0974  	Dead: 0
2.29599   0.028752    0.145959  2.0974  	Dead: 0
2.27857   0.0319403   0.162144  2.0974  	Dead: 0
2.28398   0.0324087   0.164522  2.07323 	Dead: 0
2.29169   0.0337576   0.171369  2.07323 	Dead: 0
2.30764   0.0424684   0.21559   2.07323 	Dead: 0
2.2756    0.0294408   0.149455  2.07323 	Dead: 0
2.27552   0.0373616   0.189665  2.07323 	Dead: 0
2.25141   0.0303145   0.153891  2.06334 	Dead: 0
2.27497   0.037174    0.188712  2.06334 	Dead: 0
2.24964   0.034968    0.177514  2.06334 	Dead: 0
2.25983   0.0321525   0.163221  2.06334 	Dead: 0
2.27553   0.043082    0.218704  2.06334 	Dead: 0
2.28207   0.0426473   0.216497  2.06312 	Dead: 0
2.23863   0.02857     0.145035  2.06312 	Dead: 0
2.21722   0.031859    0.161731  2.06312 	Dead: 0
2.25456   0.0411398   0.208845  2.04294 	Dead: 0
2.25112   0.0321816   0.163369  2.04294 	Dead: 0
2.25966   0.0404396   0.20529   2.04294 	Dead: 0
2.24352   0.0371477   0.188579  2.04294 	Dead: 0
2.24892   0.0351988   0.178685  2.04294 	Dead: 0
2.22504   0.0285032   0.144696  2.04294 	Dead: 0
2.23105   0.0302726   0.153678  2.04294 	Dead: 0
2.23429   0.0338226   0.171699  2.04294 	Dead: 0
2.23246   0.0341989   0.173609  2.04294 	Dead: 0
2.20943   0.0280948   0.142622  2.04294 	Dead: 0
2.24414   0.0397388   0.201733  2.04294 	Dead: 0
2.20002   0.0248195   0.125995  2.02973 	Dead: 0
2.23227   0.0397538   0.201809  2.02973 	Dead: 0
2.2172    0.0295124   0.149819  2.02973 	Dead: 0
2.21874   0.0439926   0.223327  2.02973 	Dead: 0
2.19086   0.0279396   0.141834  2.02973 	Dead: 0
2.2037    0.0313118   0.158953  2.02973 	Dead: 0
2.19407   0.0253767   0.128824  2.02973 	Dead: 0
2.18259   0.0243452   0.123587  2.02973 	Dead: 0
2.22138   0.0420902   0.21367   2.02973 	Dead: 0
2.22608   0.0362906   0.184228  2.02973 	Dead: 0
2.20566   0.0335026   0.170075  2.02973 	Dead: 0
2.20286   0.0336953   0.171053  2.02973 	Dead: 0
2.20515   0.0358561   0.182022  2.02973 	Dead: 0
2.18052   0.0297698   0.151125  2.02405 	Dead: 0
2.20296   0.0388295   0.197117  2.02405 	Dead: 0
2.20969   0.0349887   0.177619  2.02405 	Dead: 0
2.20652   0.0353478   0.179442  2.02405 	Dead: 0
2.18845   0.0313946   0.159374  2.01054 	Dead: 0
2.17587   0.0277897   0.141074  2.01054 	Dead: 0
2.18339   0.0257903   0.130924  2.01054 	Dead: 0
2.18112   0.0283534   0.143935  2.01054 	Dead: 0
2.21702   0.0433368   0.219998  2.01054 	Dead: 0
2.20199   0.0371638   0.188661  2.01054 	Dead: 0
2.17873   0.0385783   0.195842  2.00308 	Dead: 0
2.20058   0.0344346   0.174806  2.00308 	Dead: 0
2.19079   0.037338    0.189545  1.9862  	Dead: 0
2.17411   0.0289441   0.146934  1.9862  	Dead: 0
2.20567   0.0368081   0.186855  1.9862  	Dead: 0
2.21006   0.0426251   0.216385  1.9862  	Dead: 0
2.18495   0.0285216   0.144789  1.9862  	Dead: 0
2.18699   0.0274742   0.139472  1.9862  	Dead: 0
2.16472   0.0250604   0.127218  1.9862  	Dead: 0
2.1862    0.0354304   0.179861  1.9862  	Dead: 0
2.16742   0.0288416   0.146414  1.9862  	Dead: 0
2.16858   0.0330986   0.168024  1.9862  	Dead: 0
2.18644   0.031844    0.161655  1.9862  	Dead: 0
2.19332   0.0310002   0.157372  1.9862  	Dead: 0
2.21717   0.0462166   0.234617  1.9862  	Dead: 0
2.16853   0.030784    0.156274  1.9862  	Dead: 0
2.21821   0.0473162   0.240199  1.9862  	Dead: 0
2.18766   0.0377334   0.191553  1.9862  	Dead: 0
2.19243   0.040932    0.20779   1.97234 	Dead: 0
2.19769   0.0488159   0.247812  1.97234 	Dead: 0
2.1794    0.0443926   0.225358  1.97234 	Dead: 0
2.21584   0.0469868   0.238527  1.97234 	Dead: 0
2.1672    0.0300899   0.15275   1.96428 	Dead: 0
2.15905   0.0267213   0.13565   1.96428 	Dead: 0
2.15159   0.0282205   0.14326   1.96428 	Dead: 0
2.18299   0.0563763   0.286192  1.96428 	Dead: 0
2.16402   0.0327409   0.166208  1.96428 	Dead: 0
