5.47466 5.45132 5.44167 5.42639 5.24259 5.21348 5.2032 5.13133 4.97008 4.9514 4.93296 4.88169 4.84772 4.81934 4.81608 4.70282 4.69255 4.68003 4.64412 4.63907 4.59589 4.58919 4.58914 4.56457 4.55582 4.54296 4.53334 4.52765 4.49877 4.48831 4.48668 4.45263 4.4425 4.43082 4.43075 4.39909 4.39844 4.38748 4.38608 4.38212 4.37832 4.37462 4.37177 4.34481 4.34404 4.33755 4.33458 4.33177 4.32407 4.31679 4.3105 4.27491 4.27118 4.26448 4.2506 4.23805 4.22792 4.22729 4.21538 4.17794 4.17177 4.16272 4.14437 4.11458 4.112 4.10464 4.09882 4.08977 4.07413 4.05349 4.02568 4.02443 4.00047 3.99524 3.99302 3.98816 3.97047 3.96827 3.96512 3.96317 3.93831 3.93221 3.92973 3.92362 3.92329 3.92041 3.91547 3.90186 3.88827 3.87572 3.87248 3.87192 3.87122 3.85765 3.8518 3.85101 3.84681 3.84579 3.84026 3.83683 3.79703 3.79002 3.78583 3.77645 3.76089 3.72419 3.71512 3.68607 3.65817 3.65468 3.61175 3.59277 3.52683 3.49185 3.47603 3.43196 3.37101 3.31785 3.27535 3.03583 3.02502 3.02502 2.97875 2.87773 2.58924 2.55292 2.10025 1.90686
5.49483 5.46064 5.44131 5.3258 5.32359 5.12147 5.05381 4.95614 4.93341 4.88687 4.8848 4.83399 4.79541 4.7923 4.68492 4.67279 4.63915 4.63349 4.62915 4.61581 4.57915 4.5358 4.53264 4.53226 4.53046 4.53023 4.52944 4.5248 4.50655 4.50317 4.49621 4.4831 4.46301 4.41774 4.4159 4.41585 4.41351 4.40762 4.40405 4.40273 4.39227 4.36192 4.3417 4.32509 4.30887 4.29251 4.29051 4.2777 4.217 4.2161 4.21252 4.17668 4.16474 4.16009 4.15355 4.15226 4.14754 4.14622 4.14242 4.12545 4.11297 4.11114 4.10795 4.10205 4.09491 4.0755 4.07143 4.06879 4.03573 4.03401 4.02429 4.00733 3.99086 3.99041 3.97381 3.94389 3.93487 3.91861 3.91767 3.91058 3.90554 3.89017 3.8865 3.88298 3.87473 3.86392 3.84302 3.82485 3.81359 3.79737 3.79714 3.79075 3.7859 3.76893 3.74121 3.712 3.70803 3.68489 3.67364 3.57466 3.5296 3.50554 3.50048 3.47566 3.45006 3.44643 3.4464 3.43716 3.4307 3.36251 3.35431 3.29754 3.281 3.26575 3.2278 3.20557 3.12943 3.08125 3.07046 2.99831 2.96713 2.79698 2.79277 2.78697 2.34714 2.30653 2.26199 1.77192
5.43228 5.40351 5.36909 5.32845 5.25075 5.14525 5.0978 5.0403 4.97777 4.97391 4.94161 4.93405 4.83237 4.72322 4.71869 4.7013 4.70024 4.69153 4.65192 4.63125 4.62821 4.61791 4.58472 4.56999 4.5588 4.55836 4.49107 4.4786 4.46412 4.44146 4.43669 4.41656 4.39686 4.39435 4.39198 4.35721 4.34199 4.32031 4.3152 4.30578 4.27009 4.24254 4.22998 4.22814 4.22168 4.21753 4.21675 4.21486 4.20859 4.20613 4.17712 4.16856 4.16188 4.13948 4.13787 4.11566 4.0952 4.07934 4.07529 4.07254 4.07008 4.05147 4.03593 4.02722 4.00667 4.00598 4.0008 3.9978 3.97878 3.9582 3.95752 3.95663 3.95196 3.9332 3.91788 3.91375 3.90193 3.89983 3.89629 3.87843 3.86714 3.86588 3.86133 3.8498 3.84467 3.84174 3.79322 3.7911 3.76309 3.69568 3.6949 3.67193 3.65509 3.64408 3.64028 3.63638 3.61484 3.59835 3.5947 3.57923 3.57485 3.57303 3.5672 3.56051 3.55271 3.52709 3.5135 3.50727 3.49512 3.48867 3.46948 3.46948 3.46948 3.46211 3.42478 3.40579 3.3535 3.27393 3.25153 3.22805 3.15851 3.10023 2.78131 2.75185 2.62474 2.54833 2.38453 1.78743
5.56222 5.4451 5.33257 5.27302 5.17933 5.15776 5.12087 4.89537 4.82542 4.8152 4.80909 4.80318 4.76588 4.6722 4.64295 4.61873 4.6153 4.6065 4.60318 4.57328 4.57156 4.54754 4.51563 4.49269 4.4917 4.48752 4.48572 4.48243 4.47708 4.43461 4.42683 4.41907 4.41734 4.40474 4.37777 4.36421 4.35911 4.34818 4.34313 4.33784 4.33369 4.3172 4.31468 4.30173 4.29653 4.28582 4.27564 4.25649 4.2524 4.24443 4.23155 4.23102 4.21969 4.20633 4.19518 4.1888 4.16323 4.16262 4.16092 4.12403 4.1094 4.09544 4.09337 4.08759 4.07409 4.06791 4.06023 4.05576 4.02061 4.00681 4.00486 3.98457 3.98275 3.98266 3.94936 3.94379 3.93592 3.93188 3.92244 3.9187 3.90815 3.90449 3.8832 3.88294 3.87525 3.87204 3.81967 3.8073 3.79281 3.77601 3.7739 3.77003 3.76675 3.76543 3.75721 3.75721 3.75107 3.74614 3.74597 3.74068 3.72597 3.69879 3.64402 3.6113 3.57217 3.5505 3.54656 3.54553 3.46953 3.43898 3.42085 3.39726 3.37122 3.3514 3.33001 3.30888 3.26991 3.10862 3.10814 3.04426 3.02789 3.01012 3.00357 2.73447 2.73447 2.58554 2.41011 2.25107
5.56078 5.53928 5.40446 5.36692 5.05881 5.04491 5.04384 4.99515 4.98025 4.89688 4.84764 4.78005 4.76703 4.70744 4.70602 4.69948 4.69719 4.67607 4.6734 4.66515 4.62709 4.62691 4.57638 4.5616 4.55861 4.53799 4.50934 4.49355 4.48356 4.47726 4.46936 4.4455 4.38668 4.38044 4.36012 4.35172 4.3434 4.33108 4.32351 4.26392 4.25857 4.25503 4.25212 4.2425 4.24208 4.22865 4.2168 4.20129 4.19686 4.18247 4.17561 4.17418 4.16511 4.16434 4.15377 4.13968 4.13463 4.12064 4.08275 4.08177 4.07903 4.07796 4.0737 4.06485 4.05399 4.05202 4.03133 4.03097 4.02616 4.02269 4.02051 4.01168 4.00201 3.9982 3.9861 3.97806 3.97643 3.93738 3.93538 3.93405 3.90484 3.89173 3.86245 3.85988 3.81764 3.8126 3.81074 3.79806 3.77969 3.76646 3.74752 3.73924 3.72866 3.71916 3.68562 3.65698 3.64101 3.63322 3.60515 3.60324 3.60173 3.5899 3.58568 3.53898 3.51817 3.50058 3.48988 3.47564 3.44658 3.41642 3.37166 3.34278 3.3304 3.28562 3.28407 3.27974 3.24607 3.24429 3.23727 3.21738 3.20983 3.20312 3.11118 3.0429 2.966 2.95867 2.93509 2.8268
5.50452 5.49772 5.304 5.26359 5.13624 5.02332 5.02113 4.98639 4.85018 4.84331 4.64109 4.59599 4.56386 4.5524 4.54888 4.54876 4.54189 4.53892 4.52258 4.50247 4.47346 4.46967 4.45318 4.43939 4.42271 4.42176 4.39767 4.38243 4.37932 4.3581 4.35512 4.34187 4.31048 4.30775 4.30374 4.30214 4.29257 4.29222 4.2756 4.2742 4.26647 4.26219 4.26138 4.23863 4.23103 4.20879 4.20771 4.19796 4.1842 4.17579 4.1721 4.16588 4.13356 4.11107 4.09732 4.09333 4.07412 4.05931 4.05574 4.03965 4.02034 4.01996 4.01365 4.00223 3.99814 3.98066 3.97186 3.96784 3.94244 3.94003 3.93901 3.93752 3.92983 3.92585 3.92201 3.91814 3.90684 3.90399 3.88328 3.87808 3.86236 3.85302 3.84616 3.83885 3.82446 3.81222 3.80418 3.80029 3.78678 3.78665 3.78226 3.76728 3.76116 3.72411 3.69556 3.67819 3.67469 3.6481 3.63802 3.60809 3.59772 3.58366 3.55321 3.5261 3.52495 3.47574 3.46631 3.40813 3.40484 3.37697 3.33581 3.31956 3.29121 3.27044 3.22644 3.21365 3.1896 3.16687 3.02868 2.96056 2.9577 2.93855 2.92748 2.86683 2.86683 2.79518 2.43077 2.28208
5.63361 5.54737 5.48384 5.43711 5.2881 5.15888 5.04322 5.0018 4.99811 4.94838 4.88081 4.86228 4.85721 4.83605 4.79308 4.72991 4.71255 4.68055 4.63981 4.60171 4.5888 4.57069 4.56018 4.53106 4.52735 4.51804 4.50059 4.48676 4.48672 4.47359 4.46515 4.44552 4.43709 4.40724 4.407 4.40456 4.39215 4.38914 4.38715 4.36169 4.36115 4.35902 4.33206 4.32568 4.29507 4.28618 4.27737 4.26 4.25613 4.25547 4.24171 4.21644 4.20559 4.20493 4.20143 4.18073 4.17945 4.16331 4.15672 4.15522 4.15403 4.15106 4.13633 4.12592 4.1232 4.11068 4.11046 4.09587 4.09518 4.07869 4.07381 4.06946 4.06726 4.04144 4.01406 4.00991 3.99659 3.98864 3.96874 3.96872 3.94567 3.91567 3.90858 3.90184 3.89603 3.87459 3.87088 3.85234 3.84023 3.79711 3.77636 3.77282 3.76133 3.7608 3.75654 3.7563 3.73022 3.70323 3.65793 3.64143 3.58463 3.58237 3.55632 3.55404 3.55314 3.53642 3.51838 3.51624 3.5096 3.46793 3.4547 3.43245 3.40997 3.3171 3.28368 3.24285 3.20543 3.16343 3.1555 3.1027 3.09612 2.99597 2.97917 2.8081 2.67772 2.63813 2.62481 1.8713
5.54926 5.38775 5.36115 5.32556 5.2399 5.16561 5.12489 5.05325 4.86651 4.8643 4.85964 4.79445 4.72602 4.63847 4.57898 4.56454 4.55395 4.54189 4.52528 4.52343 4.51857 4.50997 4.50683 4.50009 4.48521 4.48306 4.45756 4.44508 4.44034 4.41421 4.40755 4.40456 4.37643 4.36913 4.34896 4.34344 4.3358 4.32947 4.31326 4.29629 4.25881 4.25776 4.25545 4.23874 4.22365 4.22269 4.21617 4.20876 4.20528 4.20124 4.19472 4.17614 4.17231 4.14172 4.14167 4.13455 4.12798 4.12061 4.11887 4.0872 4.07099 4.06232 4.0215 4.01491 3.99265 3.97744 3.96108 3.94855 3.94197 3.90599 3.8997 3.86914 3.86904 3.86868 3.8613 3.84959 3.8482 3.84525 3.82775 3.8242 3.81394 3.79299 3.7874 3.76268 3.75422 3.75317 3.74566 3.7429 3.74253 3.74185 3.73989 3.73761 3.73695 3.724 3.69616 3.68476 3.67569 3.66608 3.62565 3.61881 3.57111 3.51877 3.50981 3.46737 3.46737 3.45836 3.45499 3.45499 3.45355 3.38863 3.34562 3.30058 3.28447 3.20835 3.1221 3.0945 3.06328 3.02444 2.97182 2.92265 2.92261 2.90763 2.83603 2.8247 2.8247 2.70151 2.62711 2.13028
5.55001 5.43105 5.36668 5.26016 5.25619 5.00678 4.99085 4.88033 4.69438 4.69068 4.65066 4.64514 4.63256 4.61237 4.59212 4.54849 4.52837 4.52088 4.51539 4.50927 4.49845 4.49817 4.49084 4.47739 4.46066 4.4279 4.42008 4.41086 4.39143 4.38208 4.37363 4.37328 4.37062 4.36927 4.36652 4.32247 4.32101 4.31966 4.30345 4.27336 4.25407 4.25348 4.24949 4.23493 4.23218 4.21858 4.21807 4.17275 4.15866 4.15707 4.15299 4.15062 4.13212 4.11281 4.10057 4.08995 4.07955 4.07068 4.06822 4.06138 4.04968 3.98084 3.97994 3.95962 3.95078 3.94789 3.93451 3.93342 3.90164 3.88428 3.88348 3.88042 3.88038 3.86395 3.85718 3.85263 3.85018 3.85011 3.84452 3.83816 3.82005 3.81367 3.80421 3.78887 3.77856 3.77118 3.76864 3.76484 3.75745 3.75397 3.73883 3.73158 3.70715 3.69744 3.67444 3.67121 3.66761 3.64175 3.61321 3.57507 3.5445 3.54328 3.46669 3.4552 3.4552 3.42125 3.41649 3.41179 3.40279 3.39564 3.36946 3.30417 3.21814 3.17782 3.09157 3.0498 3.00713 2.9802 2.94652 2.93994 2.87703 2.87162 2.76927 2.60502 2.48062 2.30331 2.01071 1.84029
5.47241 5.44739 5.3248 5.23509 5.23125 5.21816 5.07862 4.93547 4.89017 4.79174 4.73961 4.73336 4.70805 4.70028 4.68996 4.67016 4.66257 4.59136 4.55033 4.54761 4.50658 4.48853 4.48378 4.48097 4.44619 4.44091 4.43579 4.41575 4.40689 4.40187 4.39642 4.39633 4.38943 4.3785 4.35468 4.31462 4.28305 4.28222 4.26962 4.26239 4.26064 4.25077 4.22945 4.21816 4.20198 4.19593 4.19135 4.18161 4.15293 4.13179 4.12827 4.12646 4.12456 4.09918 4.09627 4.08461 4.07605 4.0719 4.06334 4.06325 4.06286 4.04701 4.04636 4.04345 4.04298 4.04122 4.03699 4.03454 4.01856 4.01214 3.98918 3.9548 3.94101 3.93919 3.92014 3.91947 3.90383 3.90358 3.8827 3.88052 3.87804 3.87698 3.87609 3.87201 3.87067 3.87054 3.84825 3.84115 3.81514 3.8027 3.7895 3.76975 3.76292 3.76268 3.73674 3.73672 3.73546 3.72584 3.72142 3.71313 3.70155 3.67759 3.67129 3.64228 3.63788 3.56779 3.52195 3.51358 3.51358 3.50092 3.50027 3.47046 3.46135 3.45099 3.41934 3.4157 3.38915 3.30364 3.2843 3.2521 3.22304 3.20302 3.07866 3.05471 2.93123 2.88999 2.73586 2.72063
