0   8.182     0.118729    0.602724  9.6     
1   11.168    0.259529    1.31749   13.8    
2   11.41     0.267925    1.36011   13.8    
3   11.506    0.24594     1.2485    13.8    
4   11.336    0.28002     1.42151   13.8    
5   11.416    0.307436    1.56069   13.8    
6   11.49     0.294158    1.49328   13.8    
7   11.622    0.290843    1.47645   13.8    
8   11.566    0.289943    1.47188   14      
9   11.458    0.282691    1.43507   14      
10  11.594    0.316284    1.6056    14      
11  11.606    0.27104     1.37592   14      
12  11.628    0.280471    1.4238    14      
13  11.662    0.287288    1.45841   14      
14  11.74     0.283525    1.43931   14      
15  11.842    0.285152    1.44756   14.2    
16  11.588    0.327441    1.66224   14.2    
17  11.468    0.314698    1.59755   14.2    
18  11.682    0.294987    1.49749   14.2    
19  11.876    0.287671    1.46035   14.2    
20  11.342    0.355203    1.80317   14.2    
21  11.93     0.267867    1.35982   14.4    
22  11.742    0.278654    1.41458   14.4    
23  11.754    0.309407    1.5707    14.4    
24  11.914    0.272684    1.38427   14.4    
25  11.744    0.316658    1.6075    14.4    
26  11.844    0.320725    1.62815   14.4    
27  11.658    0.326181    1.65585   14.4    
28  11.664    0.321754    1.63337   14.4    
29  11.682    0.290266    1.47353   14.4    
30  11.754    0.320496    1.62699   15.4    
31  11.902    0.345644    1.75465   15.4    
32  12.024    0.299072    1.51823   15.4    
33  11.868    0.321336    1.63125   15.4    
34  11.952    0.324168    1.64563   15.4    
35  11.964    0.309634    1.57185   15.4    
36  12.204    0.290794    1.47621   15.4    
37  12.08     0.331267    1.68167   15.4    
38  11.834    0.359363    1.82429   15.4    
39  12.158    0.320662    1.62783   15.4    
40  12.046    0.369827    1.87741   15.4    
41  12.06     0.314909    1.59862   15.4    
42  12.222    0.330183    1.67616   15.4    
43  12.198    0.327426    1.66217   15.4    
44  12.092    0.328227    1.66623   15.4    
45  12.278    0.345033    1.75155   15.4    
46  11.996    0.37973     1.92769   15.4    
47  12.33     0.304834    1.54748   15.4    
48  12.236    0.325519    1.65248   15.4    
49  12.212    0.329567    1.67304   15.4    
50  12.44     0.2847      1.44527   15.4    
51  12.276    0.327771    1.66392   15.4    
52  12.33     0.328367    1.66694   15.4    
53  12.408    0.329478    1.67258   15.4    
54  12.264    0.34368     1.74468   15.4    
55  12.272    0.327285    1.66145   15.4    
56  12.316    0.331978    1.68527   15.4    
57  12.336    0.334014    1.69561   15.4    
58  12.544    0.303237    1.53937   15.4    
59  12.384    0.337426    1.71293   15.4    
60  12.238    0.400914    2.03523   15.4    
61  12.238    0.356267    1.80858   15.4    
62  12.378    0.304453    1.54555   15.4    
63  12.362    0.345698    1.75492   16      
64  12.13     0.359074    1.82283   16      
65  12.322    0.354354    1.79887   16      
66  12.296    0.341487    1.73355   16      
67  12.366    0.305479    1.55076   16      
68  12.356    0.347841    1.7658    16      
69  12.306    0.327708    1.6636    16      
70  12.462    0.2937      1.49096   16      
71  12.262    0.351089    1.78229   16      
72  12.442    0.341978    1.73604   16      
73  12.514    0.299175    1.51875   16      
74  12.494    0.325665    1.65323   16      
75  12.442    0.332823    1.68957   16      
76  12.352    0.351284    1.78328   16      
77  12.488    0.33086     1.6796    16      
78  12.598    0.319119    1.62      16      
79  12.294    0.35068     1.78021   16      
80  12.504    0.304789    1.54725   16      
81  12.502    0.326999    1.66      16      
82  12.366    0.34813     1.76727   16      
83  12.534    0.321328    1.63121   16      
84  12.468    0.348627    1.7698    16      
85  12.52     0.325405    1.65191   16      
86  12.588    0.306482    1.55585   16      
87  12.468    0.330808    1.67934   16      
88  12.236    0.388035    1.96985   16      
89  12.362    0.374781    1.90257   16      
90  12.53     0.337274    1.71216   16      
91  12.452    0.354648    1.80036   16      
92  12.352    0.35772     1.81596   16      
93  12.568    0.302655    1.53642   16      
94  12.32     0.375869    1.90809   16      
95  12.518    0.35811     1.81793   16      
96  12.396    0.371173    1.88425   16      
97  12.684    0.301136    1.52871   16      
98  12.488    0.344151    1.74707   16      
99  12.254    0.379889    1.92849   16      
100 12.448    0.35902     1.82255   16      
