0   8.442     0.115576    0.586716  10.4    
1   11.386    0.232228    1.1789    13.4    
2   11.518    0.281745    1.43027   14      
3   11.488    0.297566    1.51058   14      
4   11.72     0.283826    1.44083   14.4    
5   11.576    0.329354    1.67195   14.4    
6   11.798    0.32043     1.62665   14.4    
7   11.874    0.296329    1.5043    14.4    
8   11.806    0.310289    1.57517   14.4    
9   11.62     0.331852    1.68464   14.8    
10  11.866    0.317244    1.61048   14.8    
11  11.84     0.303284    1.53961   14.8    
12  11.848    0.333002    1.69047   14.8    
13  11.802    0.336266    1.70704   14.8    
14  11.916    0.304468    1.54562   14.8    
15  11.982    0.329062    1.67047   14.8    
16  11.904    0.31604     1.60436   14.8    
17  11.804    0.322818    1.63878   14.8    
18  11.808    0.351849    1.78615   14.8    
19  11.646    0.352331    1.7886    14.8    
20  11.822    0.332245    1.68663   14.8    
21  11.836    0.33663     1.70889   14.8    
22  11.988    0.26824     1.36171   14.8    
23  12.03     0.291242    1.47848   14.8    
24  12.074    0.293275    1.4888    14.8    
25  11.858    0.343879    1.74569   14.8    
26  11.894    0.334506    1.69811   14.8    
27  12.09     0.311134    1.57946   14.8    
28  11.904    0.332459    1.68772   14.8    
29  11.88     0.344857    1.75066   14.8    
30  12.092    0.316772    1.60808   14.8    
31  11.982    0.329957    1.67502   14.8    
32  12.086    0.311776    1.58272   14.8    
33  11.974    0.310449    1.57598   14.8    
34  12.078    0.327824    1.66419   14.8    
35  11.94     0.324234    1.64596   14.8    
36  11.946    0.33508     1.70102   14.8    
37  12.024    0.322014    1.63469   14.8    
38  12.146    0.276393    1.4031    14.8    
39  11.868    0.363108    1.84331   14.8    
40  11.91     0.35297     1.79184   14.8    
41  11.97     0.319405    1.62145   14.8    
42  11.948    0.304541    1.54599   14.8    
43  12        0.318267    1.61567   14.8    
44  11.646    0.36352     1.8454    15.8    
45  11.974    0.327244    1.66124   15.8    
46  11.95     0.341391    1.73306   15.8    
47  12.138    0.320246    1.62572   15.8    
48  12.11     0.315641    1.60234   15.8    
49  11.896    0.367073    1.86343   15.8    
50  12.158    0.330765    1.67912   15.8    
51  11.988    0.340774    1.72993   15.8    
52  11.822    0.395975    2.01015   15.8    
53  11.956    0.364829    1.85204   15.8    
54  12.066    0.378546    1.92168   15.8    
55  12.128    0.315353    1.60088   15.8    
56  11.94     0.366862    1.86236   15.8    
57  11.986    0.364773    1.85176   15.8    
58  11.662    0.424934    2.15716   15.8    
59  12.144    0.335646    1.7039    15.8    
60  12.046    0.36026     1.82885   15.8    
61  12.078    0.297804    1.51179   15.8    
62  12.074    0.346593    1.75947   15.8    
63  12.116    0.358763    1.82125   15.8    
64  12.04     0.345622    1.75454   15.8    
65  12.006    0.358212    1.81845   15.8    
66  11.714    0.381292    1.93561   15.8    
67  11.708    0.377       1.91383   15.8    
68  12.04     0.341329    1.73274   15.8    
69  12.082    0.360486    1.82999   15.8    
70  12.276    0.328811    1.6692    15.8    
71  12.112    0.351293    1.78333   15.8    
72  12.084    0.343241    1.74245   15.8    
73  12.238    0.32073     1.62818   15.8    
74  12.05     0.355905    1.80674   15.8    
75  11.738    0.420565    2.13498   15.8    
76  11.932    0.405669    2.05936   15.8    
77  12.052    0.352497    1.78944   15.8    
78  12.018    0.348978    1.77157   15.8    
79  11.866    0.405203    2.057     15.8    
80  11.924    0.386408    1.96159   15.8    
81  11.874    0.335025    1.70074   15.8    
82  11.99     0.359679    1.8259    15.8    
83  12.172    0.326168    1.65578   15.8    
84  12.156    0.344343    1.74805   15.8    
85  12.136    0.3462      1.75747   15.8    
86  11.95     0.397598    2.01839   15.8    
87  12.152    0.350311    1.77834   15.8    
88  11.964    0.377286    1.91528   15.8    
89  11.786    0.385422    1.95658   15.8    
90  12.146    0.343904    1.74582   15.8    
91  11.824    0.379416    1.92609   15.8    
92  11.956    0.3675      1.8656    15.8    
93  11.934    0.372512    1.89104   15.8    
94  12.06     0.396899    2.01484   15.8    
95  11.946    0.392548    1.99276   15.8    
96  11.784    0.443941    2.25365   15.8    
97  12        0.375787    1.90767   15.8    
98  12.008    0.364418    1.84996   15.8    
99  12.006    0.38547     1.95682   15.8    
100 12.124    0.371666    1.88675   15.8    
