0   8.382     0.146047    0.741401  10      
1   10.072    0.182808    0.928017  12      
2   9.784     0.261967    1.32987   12      
3   10.208    0.212814    1.08034   12      
4   10.182    0.249862    1.26841   12      
5   10.32     0.213547    1.08407   12.2    
6   10.454    0.252627    1.28245   12.8    
7   10.33     0.288511    1.46462   13.2    
8   10.476    0.278848    1.41556   13.2    
9   10.6      0.275839    1.40029   13.2    
10  10.768    0.251263    1.27553   13.4    
11  10.638    0.274128    1.3916    13.4    
12  10.718    0.248491    1.26146   13.4    
13  10.698    0.269549    1.36836   13.4    
14  10.768    0.263858    1.33947   13.4    
15  10.686    0.283293    1.43813   13.4    
16  10.886    0.249436    1.26626   13.4    
17  10.912    0.2604      1.32191   13.4    
18  11.048    0.277025    1.40631   13.4    
19  11.126    0.274296    1.39245   13.4    
20  10.898    0.300636    1.52617   13.4    
21  10.92     0.2654      1.34729   13.6    
22  11.02     0.284127    1.44236   13.6    
23  11.006    0.301047    1.52826   13.6    
24  11.04     0.284972    1.44665   13.6    
25  10.976    0.304116    1.54383   13.6    
26  11.274    0.256154    1.30036   13.6    
27  11.286    0.265064    1.34559   14      
28  11.168    0.286044    1.45209   14      
29  11.132    0.301086    1.52846   14      
30  11.314    0.300469    1.52532   14      
31  11.332    0.315437    1.6013    14      
32  11.542    0.276754    1.40493   14      
33  11.216    0.314128    1.59466   14      
34  11.244    0.340581    1.72895   14      
35  11.286    0.307919    1.56314   14      
36  11.216    0.322515    1.63724   14      
37  11.294    0.288192    1.463     14      
38  11.37     0.301352    1.5298    14      
39  11.302    0.300378    1.52486   14      
40  11.586    0.266057    1.35063   14      
41  11.394    0.310938    1.57847   14      
42  11.386    0.300676    1.52637   14.2    
43  11.346    0.284091    1.44218   14.2    
44  11.376    0.282471    1.43395   14.2    
45  11.248    0.30139     1.53      14.2    
46  11.206    0.305754    1.55215   14.2    
47  11.358    0.293679    1.49085   14.2    
48  11.404    0.296921    1.50731   14.2    
49  11.12     0.325929    1.65457   14.2    
50  11.32     0.315967    1.604     14.2    
51  11.462    0.281282    1.42792   14.2    
52  11.406    0.287653    1.46026   14.2    
53  11.34     0.325286    1.6513    14.2    
54  11.18     0.347436    1.76375   14.2    
55  11.3      0.311589    1.58177   14.2    
56  11.266    0.307455    1.56078   14.2    
57  11.406    0.295794    1.50159   14.2    
58  11.326    0.302549    1.53588   14.2    
59  11.42     0.292259    1.48364   14.2    
60  11.38     0.313625    1.59211   14.2    
61  11.434    0.277469    1.40856   14.2    
62  11.394    0.303665    1.54155   14.2    
63  11.306    0.308885    1.56804   14.2    
64  11.328    0.305249    1.54959   14.2    
65  11.592    0.28124     1.4277    14.2    
66  11.264    0.316501    1.60671   14.2    
67  11.392    0.279023    1.41645   14.2    
68  11.32     0.320212    1.62555   14.2    
69  11.394    0.31283     1.58807   14.2    
70  11.398    0.292153    1.4831    14.2    
71  11.328    0.303873    1.5426    14.2    
72  11.41     0.29363     1.4906    14.2    
73  11.278    0.306638    1.55664   14.2    
74  11.16     0.332343    1.68713   14.2    
75  11.394    0.30387     1.54258   14.2    
76  11.456    0.31032     1.57533   14.2    
77  11.314    0.32803     1.66523   14.2    
78  11.55     0.313915    1.59358   14.2    
79  11.396    0.311663    1.58215   14.2    
80  11.392    0.312952    1.58869   14.2    
81  11.36     0.313501    1.59148   14.2    
82  11.488    0.286727    1.45556   14.2    
83  11.306    0.32955     1.67295   14.2    
84  11.258    0.330953    1.68007   14.2    
85  11.46     0.299602    1.52092   14.2    
86  11.552    0.296405    1.50469   14.2    
87  11.368    0.317472    1.61164   14.2    
88  11.454    0.285508    1.44937   14.2    
89  11.568    0.262561    1.33288   14.2    
90  11.384    0.304952    1.54808   14.2    
91  11.3      0.330258    1.67654   14.2    
92  11.452    0.29533     1.49923   14.2    
93  11.378    0.325352    1.65164   14.2    
94  11.2      0.333136    1.69115   14.2    
95  11.268    0.322926    1.63932   14.2    
96  11.29     0.32023     1.62564   14.2    
97  11.418    0.293668    1.4908    14.8    
98  11.348    0.324623    1.64794   14.8    
99  11.326    0.312641    1.58711   14.8    
100 11.392    0.297179    1.50862   14.8    
