0   8.358     0.138093    0.701025  10.6    
1   10.39     0.258489    1.31221   12.8    
2   10.574    0.289975    1.47205   13      
3   10.792    0.308506    1.56612   13.2    
4   10.818    0.298855    1.51713   13.2    
5   10.728    0.340305    1.72755   13.8    
6   10.964    0.321681    1.633     13.8    
7   11.09     0.317944    1.61403   13.8    
8   11.058    0.313466    1.5913    13.8    
9   11.144    0.339097    1.72141   13.8    
10  11.328    0.322074    1.635     14.2    
11  11.2      0.370211    1.87936   14.2    
12  11.254    0.362964    1.84258   14.4    
13  11.326    0.339626    1.7241    14.4    
14  11.534    0.332999    1.69046   14.4    
15  11.398    0.340532    1.7287    14.4    
16  11.358    0.353758    1.79584   14.4    
17  11.544    0.340695    1.72953   14.4    
18  11.38     0.363718    1.8464    14.4    
19  11.544    0.344951    1.75113   14.4    
20  11.342    0.36486     1.8522    14.4    
21  11.562    0.333122    1.69108   14.4    
22  11.394    0.361919    1.83727   14.4    
23  11.636    0.330299    1.67675   14.4    
24  11.514    0.337775    1.7147    14.4    
25  11.304    0.392296    1.99148   14.4    
26  11.382    0.335508    1.7032    14.4    
27  11.496    0.320041    1.62468   14.4    
28  11.41     0.336952    1.71053   14.4    
29  11.594    0.326665    1.6583    14.4    
30  11.678    0.320933    1.62921   14.4    
31  11.506    0.366395    1.85999   14.4    
32  11.42     0.365591    1.85591   14.6    
33  11.728    0.336359    1.70752   14.6    
34  11.708    0.339158    1.72172   14.6    
35  11.672    0.326382    1.65687   14.6    
36  11.466    0.350795    1.7808    14.6    
37  11.546    0.346602    1.75951   14.6    
38  11.416    0.357006    1.81233   14.6    
39  11.628    0.356804    1.8113    14.6    
40  11.534    0.372595    1.89147   14.6    
41  11.678    0.314978    1.59897   14.6    
42  11.478    0.369661    1.87657   14.6    
43  11.566    0.360182    1.82845   14.6    
44  11.58     0.330023    1.67535   14.8    
45  11.444    0.378814    1.92304   14.8    
46  11.562    0.38196     1.93901   14.8    
47  11.55     0.336722    1.70936   14.8    
48  11.39     0.36183     1.83682   14.8    
49  11.382    0.397313    2.01695   14.8    
50  11.436    0.375389    1.90565   14.8    
51  11.432    0.367759    1.86692   14.8    
52  11.636    0.356297    1.80873   14.8    
53  11.614    0.350405    1.77882   14.8    
54  11.676    0.361804    1.83669   14.8    
55  11.658    0.381619    1.93728   15.2    
56  11.84     0.323203    1.64073   15.2    
57  11.762    0.3383      1.71737   15.2    
58  11.732    0.370387    1.88026   15.2    
59  11.868    0.323262    1.64103   15.2    
60  11.692    0.343252    1.74251   15.2    
61  11.666    0.350751    1.78057   15.2    
62  11.816    0.35316     1.7928    15.2    
63  11.55     0.380196    1.93005   15.2    
64  11.554    0.368524    1.8708    15.2    
65  11.73     0.369093    1.87369   15.2    
66  11.662    0.35131     1.78341   15.2    
67  11.846    0.334663    1.69891   15.2    
68  11.838    0.365259    1.85423   15.2    
69  11.832    0.3448      1.75036   15.2    
70  11.55     0.367955    1.86791   15.2    
71  11.674    0.342584    1.73912   15.2    
72  11.688    0.393987    2.00006   15.2    
73  11.666    0.371134    1.88405   15.2    
74  11.736    0.361036    1.83279   15.2    
75  11.586    0.355768    1.80605   15.2    
76  11.654    0.382414    1.94131   15.2    
77  11.686    0.344824    1.75049   15.2    
78  11.852    0.352805    1.791     15.2    
79  11.622    0.358794    1.8214    15.2    
80  11.688    0.35222     1.78803   15.2    
81  11.776    0.359416    1.82456   15.2    
82  11.81     0.348768    1.77051   15.2    
83  11.852    0.329746    1.67395   15.2    
84  11.704    0.371403    1.88541   15.2    
85  11.914    0.334496    1.69806   15.2    
86  11.746    0.385607    1.95752   15.2    
87  11.642    0.381538    1.93686   15.2    
88  11.664    0.361036    1.83279   15.2    
89  11.722    0.363393    1.84475   15.2    
90  11.752    0.375916    1.90832   15.2    
91  11.868    0.373226    1.89467   15.2    
92  11.966    0.324117    1.64537   15.2    
93  11.744    0.388383    1.97161   15.2    
94  11.952    0.340058    1.7263    15.2    
95  11.768    0.362873    1.84211   15.2    
96  11.802    0.320236    1.62567   15.2    
97  11.684    0.372975    1.89339   15.2    
98  11.546    0.363135    1.84344   15.2    
99  11.778    0.37238     1.89037   15.2    
100 11.752    0.362162    1.8385    15.2    
