0   8.072     0.12137     0.61613   9.6     
1   10.212    0.203409    1.0326    12.2    
2   10.43     0.234498    1.19042   12.6    
3   10.586    0.258602    1.31278   13      
4   10.674    0.240722    1.22202   13      
5   10.576    0.288721    1.46568   13      
6   10.696    0.26642     1.35247   13      
7   10.642    0.291237    1.47846   13      
8   10.606    0.282151    1.43233   13      
9   10.74     0.294165    1.49332   13      
10  10.702    0.279833    1.42056   13      
11  10.918    0.275957    1.40088   13      
12  11.21     0.291774    1.48118   13.8    
13  11.382    0.292291    1.4838    13.8    
14  11.62     0.267236    1.35661   13.8    
15  11.766    0.248926    1.26366   13.8    
16  11.84     0.290848    1.47648   13.8    
17  11.664    0.287838    1.4612    14.8    
18  11.84     0.267323    1.35706   14.8    
19  11.702    0.283525    1.4393    14.8    
20  11.676    0.290623    1.47534   14.8    
21  11.672    0.2897      1.47065   14.8    
22  11.776    0.289633    1.47031   14.8    
23  11.624    0.291929    1.48197   14.8    
24  11.68     0.303591    1.54117   14.8    
25  11.742    0.286238    1.45308   14.8    
26  11.682    0.305532    1.55102   14.8    
27  11.7      0.322169    1.63548   14.8    
28  11.68     0.301075    1.5284    14.8    
29  11.982    0.264233    1.34137   14.8    
30  11.938    0.284301    1.44324   14.8    
31  11.732    0.325272    1.65123   14.8    
32  11.754    0.301274    1.52941   14.8    
33  11.698    0.335064    1.70094   14.8    
34  11.714    0.333008    1.6905    14.8    
35  11.848    0.291601    1.4803    14.8    
36  11.846    0.321801    1.63361   14.8    
37  11.844    0.313579    1.59187   14.8    
38  11.69     0.347296    1.76304   14.8    
39  11.76     0.348529    1.76929   14.8    
40  12.01     0.277878    1.41064   14.8    
41  12.06     0.277885    1.41067   14.8    
42  11.834    0.330988    1.68025   14.8    
43  11.848    0.309771    1.57254   14.8    
44  11.966    0.319195    1.62038   14.8    
45  11.906    0.323081    1.64011   14.8    
46  11.598    0.357216    1.81339   14.8    
47  11.784    0.349271    1.77306   14.8    
48  11.818    0.319877    1.62385   14.8    
49  11.774    0.322995    1.63967   14.8    
50  12.016    0.274467    1.39332   14.8    
51  11.826    0.31698     1.60914   14.8    
52  11.68     0.363355    1.84456   14.8    
53  11.86     0.310441    1.57594   14.8    
54  11.956    0.317612    1.61235   14.8    
55  12.186    0.270799    1.3747    14.8    
56  11.972    0.345668    1.75477   14.8    
57  11.882    0.309219    1.56974   14.8    
58  11.798    0.323755    1.64353   14.8    
59  11.996    0.313203    1.58996   14.8    
60  11.878    0.317236    1.61044   14.8    
61  11.882    0.326457    1.65725   14.8    
62  11.888    0.335148    1.70137   14.8    
63  11.832    0.328147    1.66583   14.8    
64  11.972    0.298123    1.51341   14.8    
65  11.784    0.346236    1.75765   14.8    
66  11.984    0.318447    1.61658   14.8    
67  11.816    0.374366    1.90046   14.8    
68  11.896    0.362477    1.8401    14.8    
69  11.872    0.352361    1.78875   14.8    
70  11.842    0.346711    1.76007   14.8    
71  12.118    0.296509    1.50522   14.8    
72  12.13     0.290975    1.47713   14.8    
73  12.112    0.304067    1.54359   14.8    
74  11.812    0.348387    1.76857   14.8    
75  11.878    0.328155    1.66587   14.8    
76  11.71     0.36766     1.86641   14.8    
77  12.112    0.296154    1.50341   14.8    
78  12.046    0.332989    1.69041   14.8    
79  11.89     0.348768    1.77051   14.8    
80  12.006    0.329315    1.67175   15.4    
81  12.134    0.322196    1.63562   15.4    
82  11.838    0.361758    1.83645   15.4    
83  12.112    0.323219    1.64081   15.4    
84  11.97     0.329405    1.67221   15.4    
85  11.992    0.35039     1.77875   15.4    
86  12.182    0.326552    1.65773   15.4    
87  12.112    0.333709    1.69406   15.4    
88  12.084    0.306703    1.55697   15.4    
89  12.048    0.3337      1.69402   15.4    
90  12.112    0.346175    1.75734   15.4    
91  12.07     0.344649    1.7496    15.4    
92  11.876    0.350118    1.77736   15.4    
93  12.04     0.342645    1.73943   15.4    
94  11.936    0.362066    1.83802   15.4    
95  12.06     0.317706    1.61282   15.4    
96  11.994    0.343435    1.74343   15.4    
97  12.026    0.32155     1.63234   15.4    
98  12.004    0.317289    1.61071   15.4    
99  11.964    0.352399    1.78894   15.4    
100 11.816    0.373661    1.89688   15.4    
