0   7.992     0.111839    0.567746  9.2     
1   10.084    0.173633    0.881444  11.6    
2   10.348    0.227663    1.15572   12.4    
3   10.454    0.224175    1.13802   12.6    
4   10.414    0.239208    1.21433   12.6    
5   10.662    0.215551    1.09424   12.6    
6   10.64     0.235727    1.19666   13      
7   10.672    0.229287    1.16397   13      
8   10.674    0.267245    1.35666   13      
9   10.774    0.24652     1.25145   13.4    
10  10.772    0.247171    1.25476   13.4    
11  11.996    0.289564    1.46996   14.6    
12  11.788    0.317966    1.61414   14.6    
13  11.892    0.300684    1.52641   14.6    
14  11.99     0.3151      1.59959   15      
15  11.872    0.333672    1.69388   15      
16  12.092    0.302691    1.5366    15      
17  11.91     0.353673    1.79541   15      
18  12.064    0.331261    1.68164   15      
19  11.88     0.338314    1.71744   15      
20  11.948    0.326577    1.65786   15      
21  12.102    0.300068    1.52328   15      
22  11.95     0.345009    1.75143   15      
23  12.086    0.301758    1.53186   15      
24  12.004    0.348528    1.76929   15      
25  12        0.362071    1.83804   15      
26  11.97     0.34743     1.76372   15      
27  12.148    0.319563    1.62225   15      
28  12.116    0.309975    1.57358   15      
29  12.056    0.330849    1.67954   15      
30  12.036    0.347698    1.76508   15      
31  12.134    0.309016    1.56871   15      
32  11.968    0.335259    1.70193   15      
33  11.786    0.36757     1.86596   15      
34  12.026    0.337379    1.71269   15      
35  12.032    0.305767    1.55222   15      
36  11.96     0.350128    1.77741   15      
37  12.034    0.340329    1.72767   15      
38  12.132    0.344282    1.74773   15      
39  11.986    0.360751    1.83134   15      
40  11.882    0.35031     1.77834   15      
41  11.846    0.387334    1.96629   15      
42  11.866    0.357631    1.8155    15      
43  11.908    0.361918    1.83726   15      
44  12.076    0.345477    1.7538    15      
45  12.14     0.339253    1.72221   15      
46  12.02     0.328751    1.66889   15      
47  12.266    0.31695     1.60899   15      
48  12.226    0.323283    1.64113   15      
49  12.07     0.334734    1.69926   15      
50  12.096    0.313574    1.59185   15      
51  11.988    0.368817    1.87229   15      
52  12.132    0.345182    1.75231   15      
53  12.218    0.32133     1.63122   15.2    
54  12.242    0.332823    1.68957   15.2    
55  12.138    0.340541    1.72874   15.2    
56  11.934    0.380142    1.92978   15.6    
57  12.092    0.350634    1.77998   15.6    
58  12.248    0.308717    1.56719   15.6    
59  12.294    0.314216    1.59511   15.6    
60  11.928    0.410926    2.08605   15.6    
61  12.026    0.342267    1.73751   15.8    
62  12.068    0.359758    1.8263    15.8    
63  12.156    0.346948    1.76127   15.8    
64  12.188    0.307493    1.56098   15.8    
65  12.038    0.365302    1.85444   15.8    
66  12.006    0.359855    1.82679   15.8    
67  12.098    0.341578    1.73401   15.8    
68  12.274    0.332887    1.68989   15.8    
69  11.96     0.381566    1.93701   15.8    
70  12.284    0.316221    1.60529   15.8    
71  12.056    0.342241    1.73737   15.8    
72  12.24     0.344497    1.74883   15.8    
73  11.898    0.383777    1.94823   15.8    
74  12.228    0.344993    1.75135   15.8    
75  12.18     0.365378    1.85483   15.8    
76  11.964    0.356384    1.80917   15.8    
77  12.1      0.344745    1.75009   15.8    
78  12.078    0.351539    1.78458   15.8    
79  12.094    0.312978    1.58882   15.8    
80  11.926    0.363127    1.8434    15.8    
81  12.12     0.340509    1.72858   15.8    
82  11.99     0.335567    1.7035    15.8    
83  12.244    0.31629     1.60564   15.8    
84  12.19     0.333805    1.69455   15.8    
85  12.08     0.361299    1.83412   15.8    
86  12.19     0.323029    1.63985   15.8    
87  12.154    0.339818    1.72508   15.8    
88  12.038    0.356049    1.80747   15.8    
89  12.072    0.355649    1.80544   15.8    
90  12.24     0.305731    1.55203   15.8    
91  12.022    0.358707    1.82097   15.8    
92  11.918    0.390576    1.98274   15.8    
93  11.912    0.375345    1.90543   15.8    
94  11.966    0.344725    1.74998   15.8    
95  12.232    0.356312    1.80881   15.8    
96  12.126    0.352499    1.78945   15.8    
97  12.04     0.37063     1.88149   15.8    
98  12.022    0.369409    1.87529   15.8    
99  11.772    0.36455     1.85063   15.8    
100 12.028    0.366757    1.86183   15.8    
