0   8.454     0.131478    0.667446  11.4    
1   11.608    0.235129    1.19362   13.2    
2   11.572    0.273296    1.38738   13.8    
3   11.674    0.273332    1.38756   13.8    
4   11.692    0.306006    1.55343   13.8    
5   11.672    0.303003    1.53819   13.8    
6   11.66     0.334415    1.69765   14.2    
7   11.93     0.284938    1.44648   14.6    
8   11.856    0.30796     1.56335   14.6    
9   12.06     0.271786    1.37971   14.6    
10  12.104    0.331008    1.68035   14.8    
11  12.12     0.308812    1.56767   14.8    
12  11.954    0.330885    1.67973   14.8    
13  12.144    0.305125    1.54896   14.8    
14  12.124    0.318208    1.61537   14.8    
15  11.774    0.36167     1.83601   14.8    
16  12.104    0.298719    1.51644   14.8    
17  12.08     0.311962    1.58367   14.8    
18  12.148    0.314816    1.59815   14.8    
19  12.12     0.326928    1.65964   14.8    
20  12.138    0.321503    1.6321    14.8    
21  12.342    0.292248    1.48359   14.8    
22  12.258    0.271374    1.37762   14.8    
23  11.936    0.341778    1.73502   14.8    
24  12.058    0.338419    1.71797   14.8    
25  12.132    0.314599    1.59705   15      
26  11.968    0.340997    1.73106   15      
27  11.986    0.304013    1.54331   15      
28  12.03     0.337274    1.71216   15      
29  12.054    0.325398    1.65187   15      
30  11.998    0.317168    1.61009   15      
31  12.008    0.333039    1.69066   15      
32  12.252    0.313977    1.59389   15      
33  11.904    0.358603    1.82044   15      
34  11.894    0.356953    1.81206   15      
35  12.282    0.303033    1.53834   15      
36  11.956    0.334001    1.69554   15.4    
37  12.17     0.306864    1.55779   15.4    
38  11.914    0.365665    1.85629   15.4    
39  12.074    0.334236    1.69674   15.4    
40  11.956    0.312439    1.58608   15.4    
41  12.086    0.332495    1.6879    15.4    
42  12.072    0.328232    1.66626   15.4    
43  12.168    0.317521    1.61189   15.4    
44  12.134    0.321569    1.63243   15.4    
45  11.882    0.360615    1.83065   15.4    
46  12.15     0.322597    1.63765   15.4    
47  11.88     0.347547    1.76431   15.4    
48  11.98     0.363205    1.8438    15.4    
49  11.832    0.372706    1.89203   15.4    
50  12.048    0.345043    1.7516    15.4    
51  12.026    0.329183    1.67108   15.4    
52  12.03     0.339156    1.72171   15.4    
53  11.912    0.334824    1.69972   15.4    
54  12.16     0.332296    1.68689   15.4    
55  11.86     0.362778    1.84163   15.4    
56  12.224    0.30253     1.53578   15.4    
57  12.15     0.310785    1.57769   15.4    
58  12.034    0.339919    1.72559   15.4    
59  11.93     0.355948    1.80696   15.4    
60  11.934    0.341922    1.73575   15.4    
61  12.006    0.339251    1.7222    15.4    
62  12.12     0.334763    1.69941   15.4    
63  12.11     0.311334    1.58047   15.4    
64  11.94     0.342033    1.73632   15.4    
65  12.058    0.350186    1.77771   15.4    
66  12.164    0.371733    1.88709   15.4    
67  12.138    0.347087    1.76198   15.4    
68  11.918    0.357155    1.81308   15.4    
69  12.01     0.348723    1.77028   15.4    
70  12.136    0.322909    1.63924   15.4    
71  12.094    0.340758    1.72985   15.4    
72  11.932    0.334912    1.70017   15.4    
73  11.932    0.335699    1.70416   15.4    
74  11.962    0.337795    1.7148    15.4    
75  12.16     0.311066    1.57911   15.4    
76  12.162    0.326248    1.65619   15.4    
77  12.126    0.326864    1.65931   15.4    
78  12.104    0.319119    1.62      15.4    
79  11.912    0.373895    1.89807   15.4    
80  12.082    0.337675    1.7142    15.4    
81  11.866    0.363699    1.84631   15.4    
82  12.132    0.322204    1.63566   15.4    
83  12.184    0.337472    1.71317   15.4    
84  11.968    0.351267    1.78319   15.4    
85  12.01     0.330863    1.67961   15.4    
86  11.97     0.368082    1.86856   15.4    
87  12.24     0.310916    1.57835   15.4    
88  12.002    0.350549    1.77955   15.4    
89  12.08     0.338956    1.7207    15.4    
90  12.142    0.343382    1.74317   15.4    
91  12.082    0.363999    1.84783   15.4    
92  12.006    0.333157    1.69126   15.4    
93  11.87     0.365628    1.8561    15.4    
94  12.036    0.370352    1.88008   15.4    
95  12.066    0.351105    1.78237   15.4    
96  12.108    0.343704    1.7448    15.4    
97  12.032    0.334935    1.70029   15.4    
98  12.054    0.311557    1.58161   15.4    
99  12.1      0.346496    1.75898   15.4    
100 12.132    0.340747    1.72979   15.4    
