0   8.162     0.0949953   0.482241  9.2     
1   10.08     0.212746    1.08      12.2    
2   10.34     0.21733     1.10327   12.2    
3   10.138    0.251817    1.27834   13.2    
4   10.284    0.265235    1.34646   13.2    
5   10.304    0.266362    1.35218   13.2    
6   10.41     0.274053    1.39122   13.2    
7   10.582    0.254966    1.29432   13.2    
8   10.618    0.267386    1.35738   13.2    
9   10.524    0.282938    1.43632   13.2    
10  10.486    0.255462    1.29684   13.2    
11  10.554    0.279742    1.4201    13.2    
12  10.572    0.288868    1.46643   13.2    
13  10.534    0.263643    1.33837   13.2    
14  10.67     0.256379    1.3015    13.2    
15  10.722    0.250098    1.26961   13.2    
16  10.738    0.277896    1.41073   13.2    
17  10.708    0.25075     1.27292   13.2    
18  10.59     0.313569    1.59182   13.4    
19  10.662    0.305461    1.55066   13.4    
20  10.804    0.282839    1.43582   13.4    
21  11.126    0.314966    1.59891   13.6    
22  11.272    0.298825    1.51698   13.6    
23  11.442    0.317354    1.61104   14      
24  11.768    0.284084    1.44214   14      
25  11.942    0.281371    1.42837   15      
26  11.676    0.356489    1.8097    15      
27  11.872    0.319558    1.62223   15      
28  11.684    0.344235    1.7475    15      
29  11.81     0.338331    1.71753   15      
30  11.784    0.348024    1.76673   15      
31  12.046    0.311905    1.58338   15      
32  11.878    0.342867    1.74055   15      
33  11.908    0.312431    1.58604   15      
34  12.01     0.312726    1.58755   15      
35  11.934    0.35256     1.78976   15      
36  11.908    0.334272    1.69692   15.2    
37  12.088    0.303658    1.54151   15.2    
38  11.848    0.348578    1.76955   15.2    
39  11.868    0.378143    1.91963   15.2    
40  12.02     0.332506    1.68796   15.2    
41  11.896    0.369685    1.87669   15.2    
42  11.954    0.392311    1.99155   15.2    
43  12.134    0.314097    1.5945    15.2    
44  11.966    0.362673    1.8411    15.2    
45  12.066    0.348041    1.76682   15.2    
46  11.942    0.368753    1.87196   15.2    
47  12.04     0.356933    1.81196   15.2    
48  12.138    0.36223     1.83885   15.2    
49  12.11     0.353893    1.79652   15.2    
50  11.758    0.397477    2.01778   15.2    
51  11.918    0.376657    1.91209   15.2    
52  12.008    0.354705    1.80065   15.2    
53  12.062    0.351398    1.78386   15.2    
54  11.96     0.374297    1.90011   15.2    
55  12.166    0.337076    1.71115   15.2    
56  12.016    0.364621    1.85098   15.2    
57  12.332    0.311973    1.58372   15.2    
58  11.968    0.355701    1.80571   15.2    
59  12.158    0.340568    1.72888   15.2    
60  12.194    0.303665    1.54155   15.2    
61  12.094    0.354904    1.80166   15.2    
62  11.912    0.359417    1.82457   15.2    
63  12.234    0.336246    1.70694   15.2    
64  12.216    0.337242    1.712     15.2    
65  12.062    0.38131     1.93571   15.2    
66  12.1      0.362435    1.83989   15.2    
67  12.304    0.306161    1.55421   15.2    
68  12.212    0.347941    1.76631   15.2    
69  12.072    0.370903    1.88287   15.2    
70  12.174    0.347264    1.76287   15.2    
71  12.23     0.343928    1.74594   15.2    
72  12.146    0.351405    1.7839    15.2    
73  12.116    0.363704    1.84633   15.2    
74  12.224    0.343969    1.74615   15.2    
75  12.192    0.361939    1.83737   15.2    
76  12.278    0.315765    1.60297   15.2    
77  12.108    0.331287    1.68177   15.2    
78  12.078    0.370918    1.88295   15.2    
79  12.246    0.335867    1.70502   15.2    
80  12.116    0.360015    1.82761   15.2    
81  12.298    0.332039    1.68558   15.2    
82  12.15     0.381866    1.93853   15.6    
83  12.038    0.380576    1.93198   15.6    
84  11.9      0.379425    1.92614   15.6    
85  12.21     0.338652    1.71916   15.6    
86  12.214    0.348941    1.77138   15.6    
87  12.016    0.373952    1.89835   15.6    
88  12.238    0.340039    1.7262    15.6    
89  12.134    0.337076    1.71115   15.6    
90  11.894    0.39678     2.01424   15.6    
91  12.174    0.35197     1.78676   15.6    
92  12.282    0.340787    1.72999   15.6    
93  11.984    0.39048     1.98226   15.6    
94  12.254    0.355489    1.80463   15.6    
95  11.982    0.387343    1.96634   15.6    
96  12.186    0.373228    1.89468   15.6    
97  12.056    0.3519      1.78641   15.6    
98  12.098    0.354511    1.79967   15.6    
99  12.414    0.324892    1.6493    15.6    
100 12.238    0.341633    1.73429   15.6    
