0   8.184     0.132399    0.672119  9.8     
1   11.03     0.188646    0.957653  12.6    
2   11.272    0.23003     1.16774   13.4    
3   11.202    0.278777    1.4152    13.4    
4   11.19     0.290495    1.47469   13.4    
5   11.338    0.283809    1.44075   13.4    
6   11.376    0.26896     1.36537   13.4    
7   11.176    0.294153    1.49326   13.4    
8   11.392    0.264868    1.3446    13.8    
9   11.46     0.273096    1.38636   13.8    
10  11.376    0.280707    1.425     13.8    
11  11.4      0.284099    1.44222   14      
12  11.29     0.289048    1.46734   14      
13  11.406    0.311188    1.57974   14      
14  11.588    0.226925    1.15198   14      
15  11.38     0.302592    1.5361    14      
16  11.308    0.303408    1.54024   14      
17  11.402    0.298564    1.51565   14      
18  11.548    0.265202    1.34629   14      
19  11.406    0.261123    1.32558   14      
20  11.388    0.296651    1.50594   14      
21  11.408    0.267086    1.35585   14      
22  11.266    0.304971    1.54817   14      
23  11.508    0.299443    1.52011   14      
24  11.432    0.268985    1.36549   14      
25  11.488    0.27698     1.40608   14.4    
26  11.332    0.324795    1.64881   14.4    
27  11.446    0.302713    1.53671   14.4    
28  11.388    0.310957    1.57856   14.4    
29  11.498    0.282977    1.43652   14.4    
30  11.426    0.319079    1.61979   14.4    
31  11.56     0.290848    1.47648   14.4    
32  11.424    0.328551    1.66788   14.4    
33  11.566    0.299061    1.51817   14.4    
34  11.462    0.324531    1.64747   14.4    
35  11.432    0.31314     1.58965   14.4    
36  11.528    0.295902    1.50214   14.4    
37  11.582    0.306951    1.55823   14.4    
38  11.638    0.29227     1.4837    14.4    
39  11.49     0.303712    1.54178   14.4    
40  11.334    0.338775    1.71978   14.4    
41  11.568    0.295125    1.49819   14.4    
42  11.49     0.333107    1.69101   14.4    
43  11.45     0.318481    1.61676   14.4    
44  11.592    0.310862    1.57808   14.4    
45  11.462    0.323621    1.64285   14.4    
46  11.546    0.355227    1.8033    14.4    
47  11.738    0.323573    1.64261   14.4    
48  11.414    0.325083    1.65027   14.4    
49  11.544    0.308313    1.56514   14.4    
50  11.542    0.314109    1.59456   14.4    
51  11.45     0.349124    1.77231   14.4    
52  11.642    0.320614    1.62759   14.4    
53  11.6      0.321132    1.63021   14.6    
54  11.928    0.258258    1.31104   14.6    
55  11.648    0.311719    1.58243   14.6    
56  11.678    0.312206    1.5849    14.6    
57  11.622    0.330183    1.67616   14.6    
58  11.818    0.271248    1.37698   14.6    
59  11.666    0.328966    1.66998   14.6    
60  11.65     0.321633    1.63276   14.6    
61  11.788    0.311007    1.57881   14.6    
62  11.824    0.316471    1.60656   14.6    
63  11.858    0.292832    1.48655   14.6    
64  12.036    0.319162    1.62022   14.8    
65  11.912    0.331235    1.6815    14.8    
66  11.916    0.31925     1.62066   14.8    
67  11.85     0.33194     1.68508   14.8    
68  11.734    0.36849     1.87063   15      
69  11.746    0.345885    1.75587   15      
70  11.964    0.32351     1.64229   15      
71  12.088    0.310932    1.57843   15      
72  11.796    0.349595    1.77471   15      
73  11.568    0.366533    1.86069   15      
74  11.824    0.353801    1.79606   15.2    
75  11.79     0.378436    1.92112   15.2    
76  11.912    0.344917    1.75096   15.2    
77  11.928    0.337603    1.71383   15.2    
78  12.056    0.338639    1.71909   15.2    
79  11.88     0.333788    1.69446   15.2    
80  12.12     0.328538    1.66781   15.2    
81  12.056    0.343463    1.74358   15.2    
82  11.994    0.340119    1.7266    15.2    
83  11.908    0.330677    1.67867   15.2    
84  12        0.340646    1.72928   15.2    
85  11.738    0.371453    1.88567   15.2    
86  11.958    0.337547    1.71354   15.2    
87  12.12     0.313649    1.59223   15.2    
88  11.872    0.378032    1.91907   15.2    
89  11.958    0.359805    1.82654   15.2    
90  11.704    0.352931    1.79164   15.2    
91  12.136    0.336699    1.70924   15.2    
92  12.074    0.363725    1.84644   15.2    
93  11.994    0.360286    1.82898   15.2    
94  12.19     0.321247    1.6308    15.2    
95  12.008    0.381807    1.93823   15.2    
96  11.878    0.353696    1.79553   15.2    
97  11.992    0.351938    1.7866    15.2    
98  12.068    0.358202    1.8184    15.2    
99  12.034    0.340147    1.72674   15.2    
100 12.12     0.335874    1.70505   15.2    
