0   7.956     0.108837    0.552507  10      
1   10.984    0.24201     1.22855   12.6    
2   11.2      0.228302    1.15897   13.4    
3   11.546    0.249971    1.26897   14      
4   11.66     0.251682    1.27765   14      
5   11.744    0.278698    1.4148    14      
6   11.658    0.297408    1.50978   14.8    
7   11.73     0.316427    1.60633   14.8    
8   11.986    0.272       1.3808    14.8    
9   11.556    0.33627     1.70706   14.8    
10  11.802    0.317657    1.61257   14.8    
11  11.846    0.300397    1.52495   14.8    
12  12.088    0.27726     1.4075    14.8    
13  11.924    0.341364    1.73292   15      
14  11.942    0.328221    1.6662    15      
15  12.114    0.284059    1.44201   15      
16  11.928    0.337741    1.71453   15      
17  12.06     0.308938    1.56831   15      
18  12.156    0.327856    1.66435   15      
19  12.102    0.34235     1.73793   15      
20  12.184    0.311       1.57878   15      
21  12.298    0.298668    1.51618   15      
22  12.26     0.33232     1.68701   15      
23  12.174    0.311846    1.58307   15      
24  12.156    0.304896    1.54779   15      
25  12.08     0.345622    1.75454   15      
26  12.184    0.321841    1.63381   15      
27  12.01     0.367913    1.8677    15      
28  12.076    0.328244    1.66632   15      
29  12.006    0.348059    1.76691   15      
30  12.262    0.299768    1.52176   15      
31  12.216    0.322082    1.63504   15      
32  12.268    0.375134    1.90436   15      
33  12.286    0.328125    1.66571   15      
34  12.136    0.358534    1.82008   15      
35  12.346    0.340685    1.72948   15.4    
36  12.304    0.331524    1.68297   15.4    
37  12.352    0.337677    1.7142    15.4    
38  12.312    0.343112    1.7418    15.4    
39  12.424    0.297668    1.5111    15.4    
40  12.484    0.351728    1.78554   15.4    
41  12.274    0.346414    1.75856   15.4    
42  12.544    0.297135    1.5084    15.4    
43  12.45     0.324228    1.64593   15.4    
44  12.298    0.354774    1.801     15.4    
45  12.414    0.332448    1.68766   15.4    
46  12.452    0.339213    1.722     15.4    
47  12.356    0.330872    1.67966   15.4    
48  12.464    0.329005    1.67018   15.4    
49  12.566    0.31646     1.6065    15.4    
50  12.23     0.370436    1.88051   15.4    
51  12.186    0.344328    1.74797   15.4    
52  12.42     0.309389    1.5706    15.4    
53  12.45     0.339339    1.72264   15.4    
54  12.442    0.349254    1.77297   15.4    
55  12.002    0.336589    1.70868   15.4    
56  12.268    0.355243    1.80338   15.4    
57  12.284    0.314647    1.59729   15.4    
58  12.254    0.364586    1.85081   15.4    
59  12.29     0.346042    1.75667   15.4    
60  12.362    0.319761    1.62325   15.4    
61  12.246    0.356797    1.81127   15.4    
62  12.344    0.358066    1.81771   15.4    
63  12.146    0.375285    1.90512   15.4    
64  12.2      0.361084    1.83303   15.4    
65  12.24     0.359231    1.82362   15.4    
66  12.324    0.377755    1.91766   15.4    
67  12.364    0.352707    1.7905    15.4    
68  12.338    0.344483    1.74876   15.4    
69  12.488    0.312575    1.58678   15.4    
70  12.186    0.368288    1.8696    15.4    
71  12.412    0.339176    1.72182   15.4    
72  12.294    0.357388    1.81427   15.4    
73  12.386    0.355157    1.80294   15.4    
74  12.328    0.359642    1.82571   15.4    
75  12.41     0.33208     1.68579   15.4    
76  12.294    0.347434    1.76374   15.4    
77  12.268    0.366215    1.85908   15.8    
78  12.25     0.338973    1.72078   15.8    
79  12.496    0.323419    1.64182   15.8    
80  12.382    0.325076    1.65024   15.8    
81  12.192    0.348837    1.77086   15.8    
82  12.376    0.340659    1.72934   15.8    
83  12.342    0.343563    1.74409   15.8    
84  12.218    0.378589    1.92189   15.8    
85  12.322    0.360176    1.82842   15.8    
86  12.442    0.313911    1.59356   15.8    
87  12.21     0.382151    1.93997   15.8    
88  12.38     0.33007     1.67559   15.8    
89  12.422    0.339043    1.72114   15.8    
90  12.422    0.32315     1.64046   15.8    
91  12.396    0.3471      1.76204   15.8    
92  12.416    0.353731    1.7957    15.8    
93  12.448    0.336848    1.71      15.8    
94  12.514    0.302015    1.53317   15.8    
95  12.438    0.323717    1.64334   15.8    
96  12.26     0.377415    1.91593   15.8    
97  12.43     0.323989    1.64472   15.8    
98  12.342    0.327795    1.66404   15.8    
99  12.14     0.375766    1.90756   15.8    
100 12.29     0.347251    1.76281   15.8    
