0   8.218     0.102599    0.520842  9.6     
1   10.612    0.247033    1.25406   12.8    
2   10.838    0.217129    1.10225   12.8    
3   11.102    0.267932    1.36015   13.6    
4   11.06     0.254014    1.2895    13.6    
5   11.06     0.250507    1.27169   13.6    
6   11.008    0.255198    1.29551   13.6    
7   11.102    0.27355     1.38867   13.6    
8   11.054    0.264923    1.34487   13.6    
9   11.172    0.250478    1.27154   13.6    
10  10.87     0.292465    1.48469   13.6    
11  11        0.273465    1.38824   13.6    
12  11.058    0.23706     1.20343   13.6    
13  10.874    0.310049    1.57395   13.6    
14  11.154    0.285617    1.44993   13.6    
15  10.964    0.281044    1.42671   13.6    
16  11.106    0.285051    1.44705   13.6    
17  11.118    0.292556    1.48515   13.6    
18  11.082    0.261458    1.32728   13.6    
19  10.978    0.301739    1.53177   13.6    
20  11.09     0.313123    1.58956   13.6    
21  10.98     0.292896    1.48688   13.6    
22  11.154    0.27538     1.39796   13.6    
23  11.136    0.248478    1.26139   13.6    
24  11.068    0.278984    1.41625   13.6    
25  11.068    0.274554    1.39376   13.6    
26  11.182    0.27449     1.39344   14      
27  11.13     0.307572    1.56138   14      
28  11.134    0.299735    1.52159   14      
29  11.302    0.333764    1.69434   14.2    
30  11.412    0.309807    1.57272   14.2    
31  11.43     0.312577    1.58679   14.2    
32  11.444    0.330215    1.67632   14.2    
33  11.516    0.33179     1.68432   14.2    
34  11.67     0.307471    1.56087   14.2    
35  11.594    0.317606    1.61232   14.2    
36  11.502    0.300171    1.52381   14.2    
37  11.644    0.288952    1.46686   14.2    
38  11.522    0.33918     1.72184   14.2    
39  11.536    0.31076     1.57756   14.2    
40  11.684    0.266694    1.35386   14.2    
41  11.552    0.330991    1.68027   14.2    
42  11.396    0.332062    1.6857    14.6    
43  11.668    0.295834    1.50179   14.6    
44  11.674    0.32261     1.63772   14.6    
45  11.502    0.340896    1.73055   14.6    
46  11.616    0.321116    1.63014   14.6    
47  11.54     0.335573    1.70353   14.6    
48  11.75     0.31347     1.59132   14.6    
49  11.614    0.337085    1.7112    14.6    
50  11.676    0.298006    1.51282   14.6    
51  11.644    0.311094    1.57926   14.6    
52  11.716    0.31222     1.58497   14.6    
53  11.748    0.322223    1.63576   14.6    
54  11.814    0.334728    1.69924   14.6    
55  11.762    0.342812    1.74027   14.6    
56  11.978    0.316894    1.6087    14.8    
57  11.89     0.308982    1.56853   14.8    
58  11.794    0.318289    1.61579   14.8    
59  11.842    0.35085     1.78108   14.8    
60  11.794    0.374399    1.90062   14.8    
61  11.992    0.321321    1.63118   14.8    
62  12.006    0.330209    1.67629   14.8    
63  11.966    0.33127     1.68168   14.8    
64  12.118    0.301028    1.52816   14.8    
65  11.908    0.370773    1.88222   14.8    
66  11.866    0.384042    1.94958   14.8    
67  12.038    0.322082    1.63504   14.8    
68  12.044    0.304947    1.54805   15      
69  12.154    0.301274    1.52941   15      
70  12.136    0.333177    1.69136   15      
71  12.072    0.321736    1.63328   15      
72  11.9      0.377127    1.91447   15      
73  12.018    0.315283    1.60052   15      
74  12.016    0.324912    1.64941   15      
75  12.286    0.271714    1.37935   15      
76  12.076    0.315907    1.60369   15      
77  12.208    0.282561    1.43441   15      
78  12.13     0.335012    1.70068   15      
79  12.03     0.340982    1.73098   15      
80  11.886    0.335053    1.70088   15      
81  12.19     0.311583    1.58174   15      
82  12.136    0.311458    1.58111   15      
83  11.95     0.34239     1.73813   15      
84  12.14     0.313129    1.58959   15      
85  12.05     0.343702    1.74479   15      
86  11.966    0.33393     1.69518   15      
87  11.916    0.36761     1.86616   15      
88  11.896    0.341123    1.7317    15      
89  12.136    0.328202    1.6661    15      
90  12.078    0.326875    1.65937   15      
91  12.068    0.354324    1.79872   15      
92  12.152    0.330569    1.67812   15      
93  12.27     0.301764    1.53189   15      
94  12.276    0.300909    1.52755   15      
95  12.03     0.356166    1.80807   15      
96  12.22     0.31946     1.62173   15      
97  12.272    0.300534    1.52565   15      
98  12.196    0.314587    1.59699   15      
99  12.052    0.331717    1.68395   15      
100 12.116    0.338231    1.71702   15      
