0   8.342     0.111891    0.568011  9.8     
1   11.192    0.261685    1.32843   13.2    
2   11.432    0.252803    1.28335   14      
3   11.33     0.303303    1.53971   14      
4   11.498    0.2744      1.39298   14      
5   11.542    0.271717    1.37936   14      
6   11.496    0.257593    1.30766   14      
7   11.424    0.319935    1.62414   14      
8   11.416    0.274071    1.39131   14      
9   11.5      0.278164    1.41209   14      
10  11.6      0.264638    1.34343   14      
11  11.676    0.283923    1.44133   14      
12  11.478    0.301533    1.53072   14      
13  11.34     0.315549    1.60187   14      
14  11.732    0.271427    1.37789   14      
15  11.6      0.30354     1.54091   14      
16  11.762    0.279122    1.41695   14      
17  11.678    0.299571    1.52076   14      
18  11.71     0.317993    1.61428   14.8    
19  11.524    0.308801    1.56762   14.8    
20  11.684    0.327316    1.66161   14.8    
21  11.602    0.342305    1.7377    14.8    
22  11.62     0.315795    1.60312   14.8    
23  11.648    0.334861    1.69991   14.8    
24  11.75     0.29204     1.48253   14.8    
25  11.896    0.287493    1.45945   14.8    
26  11.764    0.313668    1.59233   14.8    
27  11.642    0.366473    1.86039   14.8    
28  12.026    0.284953    1.44656   14.8    
29  11.73     0.311782    1.58275   14.8    
30  11.954    0.319671    1.6228    14.8    
31  11.796    0.339458    1.72325   14.8    
32  11.882    0.317148    1.60999   14.8    
33  12.16     0.297653    1.51103   14.8    
34  12.036    0.31994     1.62416   14.8    
35  11.9      0.305959    1.55319   14.8    
36  12.048    0.299168    1.51872   14.8    
37  12.174    0.29852     1.51543   14.8    
38  12.042    0.357381    1.81423   14.8    
39  12.038    0.334749    1.69934   14.8    
40  11.832    0.382246    1.94046   14.8    
41  11.996    0.323347    1.64146   14.8    
42  11.838    0.337059    1.71107   14.8    
43  12.066    0.355454    1.80445   14.8    
44  11.994    0.332644    1.68866   14.8    
45  12.11     0.306257    1.5547    14.8    
46  12.022    0.315224    1.60022   14.8    
47  11.98     0.346765    1.76034   14.8    
48  11.87     0.374105    1.89913   14.8    
49  12.092    0.313472    1.59133   15.2    
50  12.002    0.335156    1.70141   15.4    
51  12.14     0.355386    1.80411   15.4    
52  12.202    0.321735    1.63328   15.4    
53  11.95     0.335614    1.70373   15.4    
54  12.044    0.371741    1.88713   15.4    
55  11.996    0.324736    1.64851   15.4    
56  12.346    0.30618     1.55431   15.4    
57  12.014    0.325894    1.65439   15.4    
58  12.118    0.320943    1.62926   15.4    
59  12.004    0.32569     1.65336   15.4    
60  12.17     0.299129    1.51852   15.4    
61  11.988    0.313195    1.58992   15.4    
62  11.82     0.384908    1.95397   15.4    
63  11.924    0.331865    1.6847    15.4    
64  11.99     0.354725    1.80075   15.4    
65  11.916    0.339604    1.72399   15.4    
66  11.866    0.365827    1.85711   15.4    
67  12.024    0.353713    1.79561   15.4    
68  11.922    0.32363     1.6429    15.4    
69  12.162    0.311399    1.58081   15.4    
70  12.146    0.33927     1.72229   15.4    
71  11.958    0.333336    1.69217   15.4    
72  11.998    0.360072    1.82789   15.4    
73  12.29     0.293789    1.49141   15.4    
74  11.89     0.347341    1.76326   15.4    
75  12.118    0.336109    1.70625   15.4    
76  12.024    0.32599     1.65488   15.4    
77  12.29     0.324228    1.64593   15.4    
78  12.166    0.33458     1.69848   15.4    
79  12.172    0.31734     1.61097   15.4    
80  11.824    0.34496     1.75118   15.4    
81  12.06     0.321156    1.63034   15.4    
82  12.054    0.307596    1.5615    15.4    
83  12.206    0.301356    1.52982   15.4    
84  11.938    0.377217    1.91493   15.4    
85  12.184    0.317519    1.61188   15.4    
86  12.256    0.331645    1.68359   15.4    
87  12.194    0.313672    1.59235   15.4    
88  12.208    0.316797    1.60821   15.4    
89  12.22     0.33705     1.71102   15.4    
90  12.388    0.289126    1.46774   15.4    
91  12.072    0.351125    1.78247   15.4    
92  12.104    0.345194    1.75237   15.4    
93  12.202    0.351963    1.78673   15.4    
94  12.034    0.327926    1.66471   15.4    
95  12.134    0.351237    1.78304   15.4    
96  11.942    0.389509    1.97733   15.4    
97  12.258    0.318623    1.61748   15.4    
98  12.186    0.349252    1.77296   15.4    
99  11.992    0.365184    1.85384   15.4    
100 12.304    0.322313    1.63621   15.4    
