0   8.248     0.122844    0.623615  9.8     
1   11.188    0.250899    1.27368   13.4    
2   11.544    0.240749    1.22216   13.8    
3   11.4      0.287413    1.45904   13.8    
4   11.43     0.283135    1.43732   13.8    
5   11.484    0.293937    1.49216   14      
6   11.846    0.263277    1.33652   14      
7   11.72     0.290475    1.47458   14      
8   11.74     0.311041    1.57899   15      
9   11.736    0.291109    1.4778    15      
10  11.664    0.324492    1.64727   15      
11  11.63     0.361272    1.83398   15      
12  11.854    0.324443    1.64702   15      
13  11.806    0.290552    1.47498   15      
14  11.77     0.330017    1.67532   15      
15  11.782    0.333373    1.69236   15      
16  11.716    0.327837    1.66425   15      
17  11.906    0.29411     1.49304   15      
18  11.76     0.323299    1.64122   15      
19  11.758    0.321194    1.63053   15      
20  11.896    0.339115    1.72151   15.2    
21  11.886    0.313909    1.59355   15.2    
22  11.68     0.364208    1.84889   15.2    
23  11.866    0.348397    1.76863   15.2    
24  12.066    0.322918    1.63928   15.2    
25  11.742    0.4031      2.04632   15.2    
26  11.87     0.329122    1.67078   15.2    
27  11.954    0.339041    1.72113   15.2    
28  11.946    0.33457     1.69844   15.2    
29  11.98     0.335666    1.704     15.2    
30  11.75     0.347609    1.76462   15.2    
31  11.896    0.318486    1.61678   15.2    
32  11.878    0.342595    1.73917   15.2    
33  11.878    0.344492    1.7488    15.2    
34  11.98     0.335943    1.7054    15.2    
35  11.988    0.331867    1.68471   15.2    
36  11.852    0.316243    1.6054    15.2    
37  11.816    0.368221    1.86926   15.2    
38  11.832    0.346417    1.75857   15.2    
39  11.73     0.368882    1.87262   15.2    
40  11.964    0.318335    1.61601   15.2    
41  12.144    0.334998    1.70061   15.2    
42  11.722    0.387496    1.96711   15.2    
43  12.036    0.331893    1.68485   15.2    
44  12.116    0.31435     1.59579   15.2    
45  12.038    0.345114    1.75196   15.2    
46  11.83     0.381907    1.93874   15.2    
47  12.044    0.338111    1.71641   15.2    
48  12.054    0.286918    1.45653   15.2    
49  12.03     0.338561    1.71869   15.2    
50  12.012    0.333221    1.69158   15.2    
51  11.934    0.342919    1.74082   15.2    
52  11.772    0.387821    1.96876   15.2    
53  11.908    0.347879    1.76599   15.8    
54  11.954    0.339818    1.72508   15.8    
55  11.966    0.342602    1.73921   15.8    
56  12.044    0.324717    1.64841   15.8    
57  12.048    0.32944     1.67239   15.8    
58  11.876    0.355879    1.80661   15.8    
59  11.824    0.366938    1.86275   15.8    
60  11.684    0.370134    1.87897   15.8    
61  11.928    0.368762    1.87201   15.8    
62  12.032    0.340131    1.72667   15.8    
63  12.08     0.336797    1.70974   15.8    
64  11.854    0.361893    1.83714   15.8    
65  11.908    0.317653    1.61256   15.8    
66  11.976    0.348675    1.77004   15.8    
67  11.982    0.347507    1.76411   15.8    
68  12.034    0.328352    1.66687   15.8    
69  11.948    0.353947    1.7968    15.8    
70  11.82     0.362735    1.84141   15.8    
71  12.028    0.325358    1.65167   15.8    
72  11.712    0.372398    1.89046   15.8    
73  11.81     0.366222    1.85911   15.8    
74  11.956    0.364702    1.8514    15.8    
75  11.836    0.350101    1.77727   15.8    
76  11.822    0.371002    1.88338   15.8    
77  11.966    0.336153    1.70647   15.8    
78  11.87     0.38462     1.95251   15.8    
79  11.866    0.371636    1.8866    15.8    
80  11.82     0.384343    1.9511    15.8    
81  12.15     0.33566     1.70397   15.8    
82  12.124    0.332193    1.68636   15.8    
83  12.068    0.361007    1.83264   15.8    
84  11.824    0.393828    1.99926   15.8    
85  12.08     0.369413    1.87531   15.8    
86  11.958    0.36503     1.85306   15.8    
87  11.914    0.367021    1.86317   15.8    
88  11.984    0.336275    1.70709   15.8    
89  11.94     0.352228    1.78807   15.8    
90  11.876    0.354743    1.80084   15.8    
91  11.852    0.375399    1.9057    15.8    
92  11.852    0.36351     1.84534   15.8    
93  11.92     0.367771    1.86698   15.8    
94  11.826    0.393488    1.99753   15.8    
95  11.682    0.380184    1.92999   15.8    
96  11.898    0.347971    1.76646   15.8    
97  12.046    0.334246    1.69679   15.8    
98  11.972    0.337764    1.71465   15.8    
99  11.932    0.354456    1.79938   15.8    
100 11.876    0.391199    1.98591   15.8    
