0   8.22      0.115603    0.586856  9.6     
1   11.14     0.232579    1.18068   13      
2   11.232    0.276722    1.40477   13.4    
3   11.442    0.23804     1.2084    13.4    
4   11.518    0.26341     1.33719   14      
5   11.478    0.271236    1.37692   14      
6   11.394    0.271612    1.37883   14      
7   11.352    0.280643    1.42467   14      
8   11.484    0.265293    1.34675   14      
9   11.618    0.27635     1.40288   14      
10  11.624    0.247627    1.25707   14      
11  11.72     0.277074    1.40656   14.6    
12  11.484    0.308167    1.5644    14.6    
13  11.55     0.308931    1.56828   14.6    
14  11.374    0.325722    1.65352   14.6    
15  11.4      0.322723    1.63829   14.6    
16  11.656    0.279865    1.42073   14.6    
17  11.894    0.272239    1.38201   14.6    
18  11.662    0.306222    1.55453   14.6    
19  11.666    0.28372     1.44029   14.6    
20  11.542    0.313516    1.59155   14.6    
21  11.572    0.317194    1.61022   14.6    
22  11.68     0.320842    1.62874   14.6    
23  11.796    0.302617    1.53622   14.6    
24  11.62     0.346003    1.75647   14.6    
25  11.936    0.290842    1.47645   14.6    
26  11.784    0.330924    1.67992   14.6    
27  11.768    0.321118    1.63015   14.6    
28  11.746    0.310009    1.57375   14.6    
29  11.78     0.316923    1.60885   14.6    
30  11.718    0.330474    1.67764   14.6    
31  11.886    0.314749    1.59781   14.6    
32  12.04     0.292551    1.48513   14.6    
33  11.78     0.318779    1.61827   14.6    
34  11.95     0.306155    1.55419   14.6    
35  11.678    0.332945    1.69018   14.6    
36  11.774    0.36653     1.86068   14.6    
37  12.014    0.291927    1.48196   14.6    
38  11.704    0.377619    1.91697   14.6    
39  11.78     0.323803    1.64378   14.6    
40  11.914    0.304319    1.54486   14.6    
41  11.774    0.306676    1.55683   14.6    
42  11.768    0.317766    1.61313   14.6    
43  11.688    0.317551    1.61203   14.6    
44  11.834    0.313256    1.59023   14.6    
45  11.848    0.310472    1.5761    14.6    
46  12.098    0.285543    1.44955   14.6    
47  12.044    0.329226    1.67131   14.6    
48  11.876    0.336925    1.71039   14.6    
49  11.756    0.373075    1.8939    14.8    
50  11.914    0.338922    1.72052   14.8    
51  12.116    0.332398    1.68741   14.8    
52  11.762    0.367589    1.86605   14.8    
53  11.938    0.335305    1.70216   14.8    
54  12.052    0.317956    1.61409   14.8    
55  11.864    0.348479    1.76904   14.8    
56  11.842    0.361054    1.83288   14.8    
57  12.042    0.33561     1.70371   14.8    
58  12.086    0.314305    1.59556   15.2    
59  11.884    0.347421    1.76367   15.2    
60  11.97     0.362601    1.84073   15.2    
61  12.142    0.355683    1.80561   15.2    
62  11.926    0.371869    1.88778   15.2    
63  11.964    0.339202    1.72195   15.2    
64  11.64     0.410604    2.08442   15.2    
65  12.2      0.340509    1.72858   16      
66  12.236    0.342027    1.73629   16      
67  12.162    0.351486    1.78431   16      
68  12.288    0.316522    1.60682   16      
69  12.18     0.309841    1.5729    16      
70  12.236    0.359377    1.82436   16      
71  12.242    0.320904    1.62906   16      
72  12.194    0.308885    1.56804   16      
73  12.05     0.339522    1.72357   16      
74  12.114    0.337131    1.71143   16      
75  12.154    0.349412    1.77378   16      
76  12.092    0.375639    1.90692   16      
77  12.308    0.348903    1.7712    16      
78  12.072    0.343934    1.74597   16      
79  12.316    0.333935    1.69521   16      
80  12.148    0.342628    1.73934   16      
81  12.066    0.352648    1.79021   16      
82  12.3      0.353986    1.797     16      
83  12.23     0.34239     1.73813   16      
84  12.436    0.294949    1.4973    16      
85  12.294    0.350237    1.77797   16      
86  12.142    0.349964    1.77658   16      
87  12.192    0.358925    1.82207   16      
88  12.392    0.332012    1.68545   16      
89  12.272    0.350638    1.78      16      
90  12.25     0.356776    1.81116   16      
91  12.466    0.29319     1.48837   16      
92  12.326    0.298104    1.51332   16      
93  12.084    0.342064    1.73647   16      
94  12.29     0.318042    1.61453   16      
95  12.294    0.321588    1.63253   16      
96  12.068    0.391335    1.9866    16      
97  12.448    0.312565    1.58672   16      
98  12.228    0.336059    1.70599   16      
99  12.2      0.340281    1.72743   16      
100 12.124    0.378043    1.91912   16      
