5.57163 5.45937 5.4574 5.27197 5.20101 5.16729 5.04801 5.01784 4.89676 4.82318 4.79691 4.75806 4.64081 4.603 4.59209 4.56582 4.56446 4.56359 4.54737 4.52439 4.51697 4.49655 4.48923 4.48866 4.46884 4.4487 4.43639 4.43012 4.41528 4.37735 4.37425 4.36141 4.31854 4.31518 4.30911 4.28744 4.28454 4.23933 4.23142 4.22865 4.21838 4.20837 4.2042 4.18423 4.16936 4.15751 4.15421 4.1455 4.13472 4.1327 4.12959 4.12645 4.11479 4.09025 4.06934 4.06794 4.04811 4.04108 4.03812 4.03468 4.02375 4.01774 4.00864 4 3.99937 3.991 3.97955 3.95563 3.94771 3.94144 3.93864 3.93486 3.91559 3.90598 3.90453 3.87174 3.87084 3.86238 3.83677 3.82338 3.80527 3.79561 3.79477 3.78776 3.78568 3.7817 3.76908 3.72897 3.7235 3.72008 3.71348 3.69768 3.68635 3.68385 3.68286 3.67703 3.647 3.64645 3.61012 3.58594 3.58406 3.57457 3.54873 3.50881 3.48656 3.48656 3.48656 3.46009 3.44025 3.43948 3.38139 3.36661 3.35581 3.3459 3.28056 3.25059 3.1639 3.07555 3.04009 3.00504 2.97377 2.96061 2.94452 2.94004 2.87392 2.85336 2.59788 2.14655
5.50438 5.40818 5.33804 5.32274 5.32091 5.28376 4.8255 4.76814 4.76446 4.7276 4.59965 4.5795 4.53325 4.5205 4.51316 4.48408 4.47862 4.47341 4.44157 4.4374 4.43449 4.40119 4.39386 4.38157 4.37791 4.37052 4.3559 4.34028 4.34011 4.33976 4.33187 4.32349 4.29728 4.28648 4.26489 4.24298 4.23988 4.22456 4.21319 4.20463 4.19702 4.17491 4.15057 4.14086 4.10781 4.10147 4.10017 4.08667 4.08009 4.07623 4.06264 4.05035 4.04943 4.02615 4.02416 4.02222 4.01965 4.01827 3.99637 3.98193 3.97776 3.97695 3.97645 3.97033 3.95416 3.94997 3.94112 3.92446 3.91445 3.90955 3.90427 3.90309 3.89215 3.88909 3.87329 3.84656 3.83261 3.82811 3.77691 3.77619 3.75673 3.7304 3.71026 3.7044 3.6731 3.66422 3.65152 3.64517 3.63774 3.62796 3.58361 3.57246 3.56139 3.54054 3.49965 3.49917 3.45611 3.45611 3.45611 3.45611 3.45137 3.42795 3.42795 3.42795 3.41163 3.41163 3.41163 3.41025 3.40139 3.35399 3.34063 3.33882 3.26892 3.18766 3.12802 3.04705 3.03538 3.03538 3.02066 3.00317 2.99888 2.9838 2.91686 2.88767 2.85731 2.85731 2.80839 2.11814
5.6279 5.54024 5.39725 5.29156 5.25663 5.19739 5.12742 4.8061 4.76807 4.74979 4.70845 4.68264 4.67924 4.67239 4.67105 4.65664 4.64855 4.63989 4.62209 4.60666 4.5917 4.59095 4.55491 4.52665 4.51632 4.51003 4.48034 4.45895 4.45278 4.43141 4.4299 4.42329 4.40917 4.35905 4.35792 4.35688 4.35579 4.33263 4.33049 4.31486 4.30025 4.29529 4.29246 4.27751 4.27659 4.24569 4.22424 4.21581 4.20417 4.20176 4.19677 4.19069 4.18892 4.17539 4.16352 4.15258 4.14879 4.12638 4.12237 4.10741 4.10374 4.09708 4.08398 4.07942 4.06961 4.05648 4.0516 4.04593 4.04448 4.03852 4.03652 3.99268 3.9784 3.97708 3.97525 3.97488 3.9705 3.95462 3.94638 3.92812 3.92094 3.91903 3.8982 3.89542 3.89456 3.87022 3.85927 3.85412 3.84784 3.83249 3.81478 3.8076 3.8043 3.79971 3.7478 3.74339 3.73744 3.73137 3.71947 3.71448 3.69663 3.60072 3.60072 3.58939 3.57647 3.57511 3.55911 3.52875 3.52466 3.50919 3.47965 3.47661 3.46436 3.45952 3.43995 3.42212 3.39441 3.33917 3.33588 3.33559 3.1547 3.14641 3.0784 3.0784 3.04819 2.89456 2.60731 2.15558
5.56533 5.42919 5.26295 5.23971 5.04597 5.03402 4.98228 4.82884 4.78844 4.67499 4.66675 4.64889 4.62139 4.60462 4.5 4.45445 4.42578 4.42513 4.40993 4.39002 4.37786 4.36113 4.36073 4.35575 4.33586 4.33188 4.32793 4.31528 4.31517 4.29961 4.28498 4.28498 4.2786 4.27303 4.27299 4.26559 4.2426 4.22903 4.20985 4.18726 4.16514 4.15883 4.15852 4.15343 4.14566 4.1287 4.10749 4.10737 4.10486 4.09206 4.08608 4.08115 4.07605 4.05593 4.04302 4.04172 4.03864 4.00618 4.00233 3.97752 3.97124 3.95978 3.9538 3.94785 3.93845 3.9342 3.93374 3.91428 3.86974 3.85987 3.85776 3.82966 3.82649 3.8187 3.81834 3.8181 3.81672 3.80478 3.80179 3.79543 3.79462 3.7931 3.78964 3.75611 3.73879 3.73844 3.70692 3.69843 3.69672 3.65068 3.62202 3.5881 3.58068 3.57391 3.55189 3.54482 3.54482 3.49927 3.43374 3.42284 3.3965 3.3965 3.39297 3.38604 3.37992 3.37992 3.36739 3.35359 3.33139 3.31292 3.2844 3.2844 3.08521 3.06949 3.06922 3.0458 3.0458 3.0458 2.93581 2.92415 2.87772 2.87772 2.8427 2.65264 2.59141 2.59141 2.38321 2.20225
5.62115 5.44732 5.18842 5.04282 5.02187 5.02084 4.87115 4.73672 4.7232 4.67393 4.64738 4.63367 4.55693 4.5043 4.49685 4.48827 4.47067 4.45138 4.43441 4.39612 4.3835 4.36656 4.34239 4.34032 4.33526 4.33081 4.32684 4.28377 4.28132 4.26707 4.25847 4.24359 4.2092 4.17642 4.16762 4.14959 4.14027 4.13343 4.13046 4.12044 4.10996 4.10186 4.08652 4.07815 4.07617 4.07604 4.04024 4.03794 4.0323 4.0266 4.00922 4.00202 3.97256 3.96714 3.95575 3.94115 3.93237 3.91591 3.91052 3.90967 3.90676 3.9025 3.89175 3.88261 3.87692 3.87645 3.80505 3.79718 3.79649 3.78464 3.78075 3.77696 3.77251 3.75965 3.75757 3.75294 3.73265 3.68456 3.67361 3.67068 3.64707 3.62453 3.60656 3.60648 3.60426 3.60421 3.58683 3.5776 3.57624 3.57624 3.55148 3.55095 3.54668 3.53616 3.52691 3.51834 3.46939 3.39724 3.36742 3.36742 3.36118 3.35694 3.33418 3.29671 3.28793 3.28793 3.27664 3.24558 3.22834 3.20555 3.1996 3.19449 3.19449 3.13815 3.08262 3.08246 3.08061 3.06093 3.06093 3.05685 2.97553 2.91586 2.90671 2.88104 2.8748 2.80712 2.25746 2.16084
5.80816 5.48858 5.41635 5.27924 5.26234 5.17555 5.16717 4.81662 4.80494 4.76273 4.71788 4.71154 4.70027 4.68442 4.67574 4.65182 4.64123 4.60904 4.60462 4.58003 4.55741 4.54659 4.52718 4.50694 4.49786 4.495 4.4561 4.43575 4.41443 4.37869 4.37734 4.37409 4.35039 4.34944 4.31024 4.29848 4.28971 4.28762 4.27819 4.27387 4.26045 4.25288 4.23712 4.22274 4.21935 4.20716 4.20567 4.2022 4.1827 4.18179 4.18075 4.17528 4.16718 4.16291 4.16249 4.15875 4.1503 4.14441 4.14276 4.13342 4.12855 4.11214 4.07394 4.07302 4.07115 4.0693 4.06927 4.06216 4.04895 4.0328 4.02348 4.02099 4.0019 3.98244 3.96073 3.92306 3.91185 3.89771 3.89274 3.88036 3.8803 3.87298 3.87151 3.8616 3.85248 3.8404 3.83157 3.82235 3.80294 3.8026 3.79193 3.78863 3.76749 3.76704 3.7651 3.74557 3.72428 3.70248 3.70248 3.69348 3.69181 3.68718 3.66764 3.62829 3.58877 3.55411 3.5438 3.52921 3.51755 3.51083 3.50214 3.48443 3.48443 3.47885 3.47368 3.39755 3.31432 3.20623 3.18697 3.10832 3.06352 2.98507 2.98507 2.97084 2.88195 2.79821 2.26155 2.18867
5.58001 5.52172 5.23064 5.11671 5.06459 5.05917 5.03129 4.74443 4.72639 4.72565 4.66548 4.63372 4.60553 4.59234 4.5836 4.55049 4.54447 4.51678 4.47555 4.45997 4.39873 4.38853 4.37643 4.34191 4.33207 4.33067 4.31958 4.31753 4.30643 4.30508 4.28342 4.26909 4.25902 4.25261 4.23783 4.23709 4.23708 4.22756 4.1697 4.14684 4.14612 4.13794 4.13404 4.12159 4.12104 4.1208 4.1009 4.09615 4.09487 4.07288 4.06657 4.05991 4.05892 4.05507 4.04563 4.03454 4.02578 4.01303 4.00568 4.00094 3.97795 3.97721 3.97553 3.96873 3.94482 3.9326 3.92826 3.90349 3.90115 3.89906 3.89875 3.89559 3.89237 3.86919 3.84889 3.8388 3.80829 3.80468 3.78924 3.75415 3.754 3.72932 3.72646 3.72343 3.70272 3.70072 3.70061 3.69526 3.69323 3.68008 3.68005 3.65711 3.65362 3.64107 3.62267 3.60362 3.59869 3.59214 3.57195 3.5525 3.5525 3.54823 3.48833 3.47441 3.46891 3.45007 3.36405 3.34556 3.32503 3.32503 3.32503 3.30317 3.2804 3.25921 3.24694 3.24044 3.09071 2.99198 2.95179 2.93007 2.93007 2.92513 2.92307 2.89811 2.88016 2.88016 2.59925 2.19926
5.70476 5.59487 5.44682 5.39462 5.31179 5.20254 5.1216 5.02012 5.00033 4.90378 4.87051 4.8245 4.81523 4.81254 4.72315 4.71649 4.6993 4.68033 4.67528 4.6352 4.61402 4.61132 4.56031 4.5541 4.53009 4.50198 4.49508 4.47902 4.47201 4.45621 4.3818 4.36071 4.34994 4.33918 4.3366 4.32477 4.31655 4.31526 4.31102 4.30737 4.30723 4.30154 4.26751 4.26303 4.26022 4.25712 4.25653 4.23042 4.22205 4.21931 4.21642 4.19436 4.19203 4.18494 4.17661 4.17165 4.16952 4.16506 4.13824 4.12921 4.09773 4.0877 4.08486 4.0845 4.08141 4.07863 4.07325 4.04984 4.01295 4.00145 3.97383 3.97163 3.96507 3.96158 3.94518 3.94117 3.89148 3.88807 3.88667 3.87154 3.85529 3.84835 3.83146 3.82575 3.81861 3.81015 3.80467 3.79594 3.76023 3.7546 3.73928 3.73616 3.70123 3.69215 3.67322 3.60994 3.60468 3.60008 3.58342 3.55801 3.55716 3.54319 3.54275 3.52855 3.52366 3.48869 3.48642 3.48064 3.47147 3.47147 3.43197 3.38856 3.38033 3.37556 3.30768 3.25536 3.23511 3.2125 3.18154 3.1685 3.11587 3.04532 2.98262 2.93981 2.91662 2.83338 2.50042 2.12896
5.46321 5.44535 5.29663 5.26061 5.24124 5.16011 5.15124 4.83052 4.76783 4.66437 4.63019 4.58491 4.57841 4.56976 4.54814 4.51737 4.51595 4.5109 4.4816 4.46782 4.46569 4.42677 4.35906 4.35707 4.35652 4.34967 4.34665 4.34356 4.32293 4.31098 4.28902 4.26347 4.25211 4.2485 4.23999 4.23027 4.22506 4.19202 4.18673 4.15873 4.15392 4.15265 4.15001 4.14407 4.1402 4.13189 4.10727 4.10707 4.10267 4.06913 4.06617 4.05879 4.05395 4.05189 4.04456 4.03979 4.03549 4.00922 4.00603 3.99878 3.99526 3.99454 3.98757 3.97281 3.95246 3.95049 3.94488 3.9412 3.9306 3.92896 3.90451 3.89433 3.87201 3.83571 3.83532 3.83433 3.83356 3.83142 3.82698 3.80174 3.79812 3.79234 3.79233 3.75704 3.73286 3.7321 3.71262 3.68702 3.64564 3.64359 3.63344 3.62585 3.57839 3.56438 3.51971 3.51297 3.51291 3.51192 3.49372 3.47595 3.46573 3.43828 3.40241 3.40241 3.40228 3.40196 3.40196 3.40196 3.3995 3.3995 3.36289 3.33941 3.33776 3.28685 3.25545 3.19305 3.1352 3.13342 3.10137 3.07972 2.99398 2.88987 2.86342 2.86342 2.84461 2.838 2.838 2.13387
5.57924 5.48787 5.46677 5.4657 5.37866 5.0422 5.00363 4.80598 4.7578 4.69071 4.65666 4.64786 4.57231 4.57122 4.51743 4.50523 4.50311 4.50106 4.48717 4.48711 4.45852 4.4399 4.4391 4.40689 4.39947 4.3981 4.39308 4.38802 4.38754 4.38175 4.35129 4.34644 4.34055 4.33554 4.3211 4.2787 4.26953 4.26386 4.25821 4.2216 4.21769 4.19632 4.18077 4.17012 4.16112 4.15001 4.14051 4.13757 4.13486 4.11143 4.10968 4.10278 4.08778 4.0873 4.08084 4.08049 4.07627 4.07314 4.07276 4.07023 4.06979 4.06699 4.06673 4.0633 4.02535 4.01507 3.98772 3.97942 3.97739 3.97257 3.96482 3.9648 3.95904 3.95158 3.94824 3.94364 3.92776 3.91474 3.91211 3.9025 3.8924 3.88831 3.85439 3.84633 3.83373 3.82805 3.78323 3.76805 3.7485 3.69892 3.68385 3.65295 3.64306 3.63406 3.60683 3.5924 3.57463 3.5616 3.55963 3.55069 3.53631 3.53212 3.50916 3.50149 3.50149 3.50149 3.47222 3.45423 3.30966 3.30946 3.30946 3.27275 3.23454 3.19766 3.13102 3.13102 3.1249 2.99876 2.98733 2.9787 2.9621 2.93783 2.93783 2.84929 2.84433 2.84433 2.8365 2.13032
