0   7.318     0.0790104   0.401094  8.2     
1   10.94     0.198127    1.00578   12.6    
2   11.098    0.236614    1.20116   13      
3   11.286    0.222814    1.13111   13.2    
4   11.41     0.246565    1.25168   13.4    
5   11.652    0.268517    1.36312   13.8    
6   11.578    0.288646    1.4653    13.8    
7   11.646    0.24067     1.22175   13.8    
8   11.688    0.282748    1.43536   13.8    
9   11.856    0.24849     1.26145   13.8    
10  11.916    0.262233    1.33122   14.4    
11  12.064    0.262689    1.33353   14.4    
12  11.918    0.286336    1.45357   14.8    
13  11.808    0.305879    1.55278   14.8    
14  11.99     0.302175    1.53398   14.8    
15  11.922    0.316256    1.60546   14.8    
16  11.894    0.316333    1.60585   14.8    
17  11.938    0.303933    1.54291   14.8    
18  11.968    0.324962    1.64966   14.8    
19  12.064    0.316206    1.60521   14.8    
20  12.052    0.298882    1.51727   14.8    
21  11.912    0.317355    1.61104   14.8    
22  12.114    0.295731    1.50127   14.8    
23  12.442    0.275348    1.3978    14.8    
24  12.072    0.305351    1.5501    14.8    
25  12.072    0.344476    1.74872   14.8    
26  12.342    0.275574    1.39894   14.8    
27  12.362    0.290992    1.47721   14.8    
28  12.32     0.260083    1.3203    14.8    
29  12.07     0.32832     1.6667    14.8    
30  12.21     0.287703    1.46051   14.8    
31  12.118    0.306951    1.55823   14.8    
32  12.25     0.300269    1.5243    14.8    
33  12.282    0.289194    1.46809   14.8    
34  12.278    0.296184    1.50357   14.8    
35  12.274    0.302344    1.53484   14.8    
36  12.014    0.342339    1.73787   14.8    
37  12.068    0.335097    1.70111   14.8    
38  12.136    0.292916    1.48698   14.8    
39  12.302    0.270354    1.37244   14.8    
40  12.018    0.335924    1.70531   14.8    
41  12.22     0.291248    1.47851   14.8    
42  12.184    0.313039    1.58913   14.8    
43  12.208    0.30374     1.54193   14.8    
44  12.212    0.293178    1.48831   14.8    
45  12.05     0.333712    1.69408   14.8    
46  12.128    0.341716    1.73471   15      
47  12.31     0.318383    1.61626   15      
48  12.048    0.323785    1.64368   15      
49  12.274    0.331016    1.68039   15      
50  12.302    0.325858    1.65421   15      
51  12.36     0.33923     1.72209   15      
52  12.286    0.335978    1.70558   15      
53  12.286    0.300676    1.52637   15      
54  12.194    0.326332    1.65661   15      
55  12.148    0.345245    1.75263   15      
56  12.2      0.333788    1.69446   15      
57  12.414    0.313959    1.5938    15      
58  12.33     0.311134    1.57946   15      
59  12.26     0.301101    1.52853   15      
60  12.236    0.328981    1.67006   15      
61  12.424    0.316226    1.60531   15      
62  12.104    0.409032    2.07644   15      
63  12.292    0.331521    1.68295   15      
64  12.202    0.322987    1.63963   15.2    
65  12.346    0.32286     1.63899   15.2    
66  12.268    0.308622    1.56671   15.2    
67  12.368    0.301215    1.52911   15.2    
68  12.206    0.339754    1.72475   15.2    
69  12.252    0.339259    1.72224   15.2    
70  12.206    0.37232     1.89007   15.2    
71  12.382    0.336294    1.70718   15.4    
72  12.492    0.32332     1.64132   15.4    
73  12.426    0.31274     1.58762   15.4    
74  12.292    0.331802    1.68438   15.4    
75  12.368    0.312446    1.58612   15.4    
76  12.494    0.288515    1.46464   15.4    
77  12.308    0.310037    1.57389   15.4    
78  12.252    0.335116    1.7012    15.4    
79  12.514    0.318718    1.61796   15.6    
80  12.292    0.343659    1.74457   15.6    
81  12.386    0.334821    1.69971   15.6    
82  12.314    0.341022    1.73119   15.6    
83  12.27     0.345998    1.75645   15.6    
84  12.422    0.320643    1.62773   15.6    
85  12.348    0.325625    1.65303   15.6    
86  12.376    0.350318    1.77838   15.6    
87  12.374    0.32786     1.66437   15.6    
88  12.202    0.335989    1.70564   15.6    
89  12.514    0.305286    1.54978   15.6    
90  12.446    0.327443    1.66225   15.6    
91  12.362    0.332842    1.68966   15.6    
92  12.316    0.327932    1.66474   15.6    
93  12.316    0.337587    1.71375   16      
94  12.336    0.339774    1.72485   16      
95  12.476    0.320153    1.62525   16      
96  12.448    0.339739    1.72467   16      
97  12.25     0.36431     1.84941   16      
98  12.452    0.341402    1.73312   16      
99  12.384    0.336044    1.70591   16      
100 12.526    0.308744    1.56733   16      
